Medan,Bangkok,3608,2558
Medan,Viet Tri,4966,3945
Medan,Long Xuyen,4485,3393
Medan,Rach Gia,4359,3336
Medan,Ca Mau,4529,3466
Medan,Thai Nguyen,4944,3941
Medan,Vinh,4581,3574
Medan,Nha Trang,4879,3813
Medan,Qui Nhon,4735,3702
Medan,Hue,4550,3587
Medan,Bien Hoa,4527,3437
Medan,Can Tho,4574,3453
Medan,Haiphong,4963,3928
Medan,Da Nang,4663,3686
Medan,Hanoi,4899,3870
Medan,Ho Chi Minh City,4600,3488
Bandung,Phnom Penh,6191,3886
Bandung,Vientiane,6090,3871
Bandung,Mawlamyine,5973,3636
Bandung,Bago,6233,3865
Bandung,Mandalay,6596,4391
Bandung,Naypyidaw,6418,4131
Bandung,Rangoon,6318,3933
Bandung,Shah Alam,4485,1765
Bandung,Butterworth,4695,2111
Bandung,Sungai Petani,4720,2143
Bandung,Alor Setar,4750,2198
Bandung,Seremban,4445,1695
Bandung,Kuala Terengganu,4689,1993
Bandung,Johor Bahru,4295,1425
Bandung,Kelang,4501,1784
Bandung,Ipoh,4610,1965
Bandung,Kota Baharu,4817,2126
Bandung,Malacca,4429,1641
Bandung,Kuantan,4556,1771
Bandung,Tawau,4628,2672
Bandung,Sandakan,4588,2614
Bandung,Kota Kinabalu,4232,2286
Bandung,George Town,4708,2118
Bandung,Kuching,3196,1284
Bandung,Kuala Lumpur,4484,1759
Bandung,Nonthaburi,5564,3245
Bandung,Samut Prakan,5561,3236
Bandung,Hat Yai,4855,2294
Bandung,Chiang Mai,6058,3901
Bandung,Nakhon Ratchasima,5747,3478
Bandung,Bangkok,5559,3232
Bandung,Viet Tri,6917,4619
Bandung,Long Xuyen,6436,4066
Bandung,Rach Gia,6310,4010
Bandung,Ca Mau,6479,4140
Bandung,Thai Nguyen,6895,4614
Bandung,Vinh,6531,4248
Bandung,Nha Trang,6829,4487
Bandung,Qui Nhon,6686,4376
Bandung,Hue,6501,4261
Bandung,Bien Hoa,6478,4110
Bandung,Can Tho,6524,4127
Bandung,Haiphong,6914,4602
Bandung,Da Nang,6614,4360
Bandung,Hanoi,6850,4544
Bandung,Ho Chi Minh City,6551,4162
Surabaya,Phnom Penh,6945,4504
Surabaya,Vientiane,6843,4488
Surabaya,Mawlamyine,6726,4254
Surabaya,Bago,6986,4483
Surabaya,Mandalay,7350,5008
Surabaya,Naypyidaw,7171,4749
Surabaya,Rangoon,7071,4550
Surabaya,Shah Alam,5238,2383
Surabaya,Butterworth,5448,2729
Surabaya,Sungai Petani,5473,2760
Surabaya,Alor Setar,5503,2815
Surabaya,Seremban,5198,2312
Surabaya,Kuala Terengganu,5442,2611
Surabaya,Johor Bahru,5048,2043
Surabaya,Kelang,5254,2402
Surabaya,Ipoh,5363,2583
Surabaya,Kota Baharu,5570,2744
Surabaya,Malacca,5182,2258
Surabaya,Kuantan,5310,2389
Surabaya,Tawau,4293,2882
Surabaya,Sandakan,4253,2824
Surabaya,Kota Kinabalu,3897,2496
Surabaya,George Town,5461,2735
Surabaya,Kuching,2861,1494
Surabaya,Kuala Lumpur,5237,2376
Surabaya,Nonthaburi,6317,3863
Surabaya,Samut Prakan,6314,3854
Surabaya,Hat Yai,5608,2912
Surabaya,Chiang Mai,6812,4518
Surabaya,Nakhon Ratchasima,6500,4096
Surabaya,Bangkok,6312,3849
Surabaya,Viet Tri,7670,5237
Surabaya,Long Xuyen,7189,4684
Surabaya,Rach Gia,7063,4627
Surabaya,Ca Mau,7233,4758
Surabaya,Thai Nguyen,7648,5232
Surabaya,Vinh,7285,4866
Surabaya,Nha Trang,7583,5105
Surabaya,Qui Nhon,7439,4993
Surabaya,Hue,7254,4878
Surabaya,Bien Hoa,7231,4728
Surabaya,Can Tho,7278,4745
Surabaya,Haiphong,7667,5220
Surabaya,Da Nang,7367,4977
Surabaya,Hanoi,7603,5162
Surabaya,Ho Chi Minh City,7304,4780
Jakarta,Phnom Penh,6056,3742
Jakarta,Vientiane,5955,3726
Jakarta,Mawlamyine,5838,3492
Jakarta,Bago,6098,3721
Jakarta,Mandalay,6461,4246
Jakarta,Naypyidaw,6283,3987
Jakarta,Rangoon,6183,3789
Jakarta,Shah Alam,4350,1621
Jakarta,Butterworth,4560,1967
Jakarta,Sungai Petani,4585,1999
Jakarta,Alor Setar,4615,2053
Jakarta,Seremban,4310,1551
Jakarta,Kuala Terengganu,4554,1849
Jakarta,Johor Bahru,4160,1281
Jakarta,Kelang,4366,1640
Jakarta,Ipoh,4475,1821
Jakarta,Kota Baharu,4682,1982
Jakarta,Malacca,4294,1496
Jakarta,Kuantan,4421,1627
Jakarta,Tawau,4493,2528
Jakarta,Sandakan,4453,2470
Jakarta,Kota Kinabalu,4097,2142
Jakarta,George Town,4573,1973
Jakarta,Kuching,3061,1140
Jakarta,Kuala Lumpur,4349,1614
Jakarta,Nonthaburi,5429,3101
Jakarta,Samut Prakan,5426,3092
Jakarta,Hat Yai,4720,2150
Jakarta,Chiang Mai,5924,3757
Jakarta,Nakhon Ratchasima,5612,3334
Jakarta,Bangkok,5424,3088
Jakarta,Viet Tri,6782,4475
Jakarta,Long Xuyen,6301,3922
Jakarta,Rach Gia,6175,3865
Jakarta,Ca Mau,6345,3996
Jakarta,Thai Nguyen,6760,4470
Jakarta,Vinh,6397,4104
Jakarta,Nha Trang,6695,4343
Jakarta,Qui Nhon,6551,4231
Jakarta,Hue,6366,4117
Jakarta,Bien Hoa,6343,3966
Jakarta,Can Tho,6390,3983
Jakarta,Haiphong,6779,4458
Jakarta,Da Nang,6479,4215
Jakarta,Hanoi,6715,4400
Jakarta,Ho Chi Minh City,6416,4018
Phnom Penh,Vientiane,885,975
Phnom Penh,Mawlamyine,1176,1204
Phnom Penh,Bago,1436,1433
Phnom Penh,Mandalay,1799,1958
Phnom Penh,Naypyidaw,1620,1699
Phnom Penh,Rangoon,1520,1501
Phnom Penh,Shah Alam,1721,2133
Phnom Penh,Butterworth,1509,1786
Phnom Penh,Sungai Petani,1495,1757
Phnom Penh,Alor Setar,1460,1700
Phnom Penh,Seremban,1766,2198
Phnom Penh,Kuala Terengganu,1778,2021
Phnom Penh,Johor Bahru,1922,2464
Phnom Penh,Kelang,1740,2149
Phnom Penh,Ipoh,1605,1930
Phnom Penh,Kota Baharu,1621,1864
Phnom Penh,Malacca,1827,2278
Phnom Penh,Kuantan,1889,2221
Phnom Penh,Tawau,10505,6249
Phnom Penh,Sandakan,10465,6191
Phnom Penh,Kota Kinabalu,10109,5864
Phnom Penh,George Town,1536,1811
Phnom Penh,Kuching,9073,4861
Phnom Penh,Kuala Lumpur,1715,2126
Phnom Penh,Nonthaburi,659,677
Phnom Penh,Samut Prakan,647,657
Phnom Penh,Hat Yai,1363,1598
Phnom Penh,Chiang Mai,1143,1273
Phnom Penh,Nakhon Ratchasima,628,701
Phnom Penh,Bangkok,654,667
Phnom Penh,Viet Tri,1625,1601
Phnom Penh,Long Xuyen,269,163
Phnom Penh,Rach Gia,347,221
Phnom Penh,Ca Mau,517,352
Phnom Penh,Thai Nguyen,1603,1597
Phnom Penh,Vinh,1239,1230
Phnom Penh,Nha Trang,827,697
Phnom Penh,Qui Nhon,881,791
Phnom Penh,Hue,1007,986
Phnom Penh,Bien Hoa,417,308
Phnom Penh,Can Tho,358,224
Phnom Penh,Haiphong,1622,1584
Phnom Penh,Da Nang,1088,970
Phnom Penh,Hanoi,1558,1526
Phnom Penh,Ho Chi Minh City,364,276
Vientiane,Mawlamyine,864,824
Vientiane,Bago,1067,1005
Vientiane,Mandalay,1430,1530
Vientiane,Naypyidaw,1251,1271
Vientiane,Rangoon,1151,1072
Vientiane,Shah Alam,1626,2113
Vientiane,Butterworth,1414,1766
Vientiane,Sungai Petani,1400,1737
Vientiane,Alor Setar,1365,1680
Vientiane,Seremban,1671,2178
Vientiane,Kuala Terengganu,1683,2001
Vientiane,Johor Bahru,1827,2444
Vientiane,Kelang,1645,2129
Vientiane,Ipoh,1510,1910
Vientiane,Kota Baharu,1526,1844
Vientiane,Malacca,1732,2258
Vientiane,Kuantan,1794,2201
Vientiane,Tawau,10410,6229
Vientiane,Sandakan,10370,6171
Vientiane,Kota Kinabalu,10014,5844
Vientiane,George Town,1441,1791
Vientiane,Kuching,8978,4841
Vientiane,Kuala Lumpur,1620,2106
Vientiane,Nonthaburi,547,635
Vientiane,Samut Prakan,565,662
Vientiane,Hat Yai,1268,1578
Vientiane,Chiang Mai,625,667
Vientiane,Nakhon Ratchasima,360,385
Vientiane,Bangkok,555,644
Vientiane,Viet Tri,930,827
Vientiane,Long Xuyen,1153,1134
Vientiane,Rach Gia,1231,1193
Vientiane,Ca Mau,1401,1323
Vientiane,Thai Nguyen,908,822
Vientiane,Vinh,545,456
Vientiane,Nha Trang,1485,1416
Vientiane,Qui Nhon,1251,1204
Vientiane,Hue,797,793
Vientiane,Bien Hoa,1219,1251
Vientiane,Can Tho,1242,1195
Vientiane,Haiphong,927,810
Vientiane,Da Nang,911,892
Vientiane,Hanoi,863,752
Vientiane,Ho Chi Minh City,1117,1116
Mawlamyine,Shah Alam,1507,1883
Mawlamyine,Butterworth,1295,1535
Mawlamyine,Sungai Petani,1281,1506
Mawlamyine,Alor Setar,1245,1449
Mawlamyine,Seremban,1552,1947
Mawlamyine,Kuala Terengganu,1563,1770
Mawlamyine,Johor Bahru,1707,2213
Mawlamyine,Kelang,1526,1898
Mawlamyine,Ipoh,1390,1679
Mawlamyine,Kota Baharu,1407,1614
Mawlamyine,Malacca,1613,2028
Mawlamyine,Kuantan,1674,1971
Mawlamyine,Tawau,10291,5998
Mawlamyine,Sandakan,10251,5940
Mawlamyine,Kota Kinabalu,9895,5613
Mawlamyine,George Town,1322,1561
Mawlamyine,Kuching,8859,4610
Mawlamyine,Kuala Lumpur,1501,1875
Mawlamyine,Nonthaburi,531,538
Mawlamyine,Samut Prakan,554,563
Mawlamyine,Hat Yai,1148,1347
Mawlamyine,Chiang Mai,547,528
Mawlamyine,Nakhon Ratchasima,691,747
Mawlamyine,Bangkok,524,529
Mawlamyine,Viet Tri,1751,1629
Mawlamyine,Long Xuyen,1418,1387
Mawlamyine,Rach Gia,1292,1330
Mawlamyine,Ca Mau,1462,1461
Mawlamyine,Thai Nguyen,1729,1624
Mawlamyine,Vinh,1365,1258
Mawlamyine,Nha Trang,1795,1860
Mawlamyine,Qui Nhon,1651,1748
Mawlamyine,Hue,1350,1362
Mawlamyine,Bien Hoa,1459,1425
Mawlamyine,Can Tho,1507,1448
Mawlamyine,Haiphong,1748,1612
Mawlamyine,Da Nang,1464,1461
Mawlamyine,Hanoi,1684,1554
Mawlamyine,Ho Chi Minh City,1533,1477
Bago,Shah Alam,1766,2111
Bago,Butterworth,1554,1763
Bago,Sungai Petani,1540,1734
Bago,Alor Setar,1505,1677
Bago,Seremban,1811,2175
Bago,Kuala Terengganu,1822,1998
Bago,Johor Bahru,1967,2441
Bago,Kelang,1785,2126
Bago,Ipoh,1649,1907
Bago,Kota Baharu,1666,1842
Bago,Malacca,1872,2256
Bago,Kuantan,1933,2199
Bago,Tawau,10550,6226
Bago,Sandakan,10510,6168
Bago,Kota Kinabalu,10154,5841
Bago,George Town,1581,1789
Bago,Kuching,9118,4838
Bago,Kuala Lumpur,1760,2103
Bago,Nonthaburi,790,766
Bago,Samut Prakan,813,791
Bago,Hat Yai,1407,1575
Bago,Chiang Mai,747,709
Bago,Nakhon Ratchasima,926,913
Bago,Bangkok,783,757
Bago,Viet Tri,1951,1810
Bago,Long Xuyen,1677,1615
Bago,Rach Gia,1551,1558
Bago,Ca Mau,1721,1689
Bago,Thai Nguyen,1929,1805
Bago,Vinh,1566,1439
Bago,Nha Trang,2031,2032
Bago,Qui Nhon,1887,1920
Bago,Hue,1551,1543
Bago,Bien Hoa,1719,1653
Bago,Can Tho,1766,1676
Bago,Haiphong,1948,1793
Bago,Da Nang,1664,1642
Bago,Hanoi,1884,1735
Bago,Ho Chi Minh City,1792,1705
Mandalay,Shah Alam,2129,2635
Mandalay,Butterworth,1917,2287
Mandalay,Sungai Petani,1903,2258
Mandalay,Alor Setar,1868,2201
Mandalay,Seremban,2174,2699
Mandalay,Kuala Terengganu,2186,2522
Mandalay,Johor Bahru,2330,2965
Mandalay,Kelang,2148,2650
Mandalay,Ipoh,2013,2431
Mandalay,Kota Baharu,2029,2366
Mandalay,Malacca,2235,2780
Mandalay,Kuantan,2297,2723
Mandalay,Tawau,10913,6750
Mandalay,Sandakan,10873,6692
Mandalay,Kota Kinabalu,10517,6365
Mandalay,George Town,1944,2313
Mandalay,Kuching,9481,5362
Mandalay,Kuala Lumpur,2123,2627
Mandalay,Nonthaburi,1153,1290
Mandalay,Samut Prakan,1176,1315
Mandalay,Hat Yai,1771,2099
Mandalay,Chiang Mai,998,803
Mandalay,Nakhon Ratchasima,1289,1437
Mandalay,Bangkok,1146,1281
Mandalay,Viet Tri,2445,1765
Mandalay,Long Xuyen,2040,2139
Mandalay,Rach Gia,1914,2082
Mandalay,Ca Mau,2084,2213
Mandalay,Thai Nguyen,2292,2330
Mandalay,Vinh,1929,1963
Mandalay,Nha Trang,2394,2556
Mandalay,Qui Nhon,2250,2444
Mandalay,Hue,1914,2067
Mandalay,Bien Hoa,2082,2177
Mandalay,Can Tho,2129,2200
Mandalay,Haiphong,2311,2317
Mandalay,Da Nang,2027,2166
Mandalay,Hanoi,2247,2260
Mandalay,Ho Chi Minh City,2155,2229
Naypyidaw,Shah Alam,1948,2376
Naypyidaw,Butterworth,1736,2028
Naypyidaw,Sungai Petani,1722,2000
Naypyidaw,Alor Setar,1686,1942
Naypyidaw,Seremban,1993,2440
Naypyidaw,Kuala Terengganu,2004,2263
Naypyidaw,Johor Bahru,2148,2706
Naypyidaw,Kelang,1966,2392
Naypyidaw,Ipoh,1831,2172
Naypyidaw,Kota Baharu,1848,2107
Naypyidaw,Malacca,2054,2521
Naypyidaw,Kuantan,2115,2464
Naypyidaw,Tawau,10732,6491
Naypyidaw,Sandakan,10692,6433
Naypyidaw,Kota Kinabalu,10336,6106
Naypyidaw,George Town,1763,2054
Naypyidaw,Kuching,9300,5104
Naypyidaw,Kuala Lumpur,1942,2369
Naypyidaw,Nonthaburi,972,1031
Naypyidaw,Samut Prakan,995,1057
Naypyidaw,Hat Yai,1589,1841
Naypyidaw,Chiang Mai,929,974
Naypyidaw,Nakhon Ratchasima,1107,1178
Naypyidaw,Bangkok,965,1023
Naypyidaw,Viet Tri,2133,2076
Naypyidaw,Long Xuyen,1859,1880
Naypyidaw,Rach Gia,1733,1823
Naypyidaw,Ca Mau,1903,1954
Naypyidaw,Thai Nguyen,2111,2071
Naypyidaw,Vinh,1747,1705
Naypyidaw,Nha Trang,2213,2297
Naypyidaw,Qui Nhon,2069,2185
Naypyidaw,Hue,1732,1808
Naypyidaw,Bien Hoa,1900,1918
Naypyidaw,Can Tho,1948,1941
Naypyidaw,Haiphong,2130,2059
Naypyidaw,Da Nang,1846,1907
Naypyidaw,Hanoi,2066,2001
Naypyidaw,Ho Chi Minh City,1974,1970
Rangoon,Shah Alam,1845,2190
Rangoon,Butterworth,1632,1842
Rangoon,Sungai Petani,1619,1814
Rangoon,Alor Setar,1583,1756
Rangoon,Seremban,1890,2254
Rangoon,Kuala Terengganu,1901,2078
Rangoon,Johor Bahru,2045,2520
Rangoon,Kelang,1863,2206
Rangoon,Ipoh,1728,1986
Rangoon,Kota Baharu,1745,1921
Rangoon,Malacca,1950,2335
Rangoon,Kuantan,2012,2278
Rangoon,Tawau,10629,6306
Rangoon,Sandakan,10589,6247
Rangoon,Kota Kinabalu,10233,5920
Rangoon,George Town,1659,1868
Rangoon,Kuching,9197,4918
Rangoon,Kuala Lumpur,1839,2183
Rangoon,Nonthaburi,868,845
Rangoon,Samut Prakan,892,871
Rangoon,Hat Yai,1486,1655
Rangoon,Chiang Mai,826,789
Rangoon,Nakhon Ratchasima,1004,993
Rangoon,Bangkok,862,837
Rangoon,Viet Tri,2029,1890
Rangoon,Long Xuyen,1756,1694
Rangoon,Rach Gia,1630,1638
Rangoon,Ca Mau,1800,1768
Rangoon,Thai Nguyen,2008,1885
Rangoon,Vinh,1644,1519
Rangoon,Nha Trang,2109,2111
Rangoon,Qui Nhon,1966,2000
Rangoon,Hue,1629,1623
Rangoon,Bien Hoa,1797,1733
Rangoon,Can Tho,1845,1755
Rangoon,Haiphong,2026,1873
Rangoon,Da Nang,1742,1721
Rangoon,Hanoi,1963,1815
Rangoon,Ho Chi Minh City,1870,1784
Shah Alam,Nonthaburi,1093,1490
Shah Alam,Samut Prakan,1090,1481
Shah Alam,Hat Yai,384,539
Shah Alam,Chiang Mai,1587,2145
Shah Alam,Nakhon Ratchasima,1276,1723
Shah Alam,Bangkok,1088,1477
Shah Alam,Viet Tri,2446,2864
Shah Alam,Long Xuyen,1964,2311
Shah Alam,Rach Gia,1838,2254
Shah Alam,Ca Mau,2008,2385
Shah Alam,Thai Nguyen,2424,2859
Shah Alam,Vinh,2060,2493
Shah Alam,Nha Trang,2358,2732
Shah Alam,Qui Nhon,2214,2620
Shah Alam,Hue,2029,2506
Shah Alam,Bien Hoa,2006,2355
Shah Alam,Can Tho,2053,2372
Shah Alam,Haiphong,2443,2847
Shah Alam,Da Nang,2143,2604
Shah Alam,Hanoi,2379,2789
Shah Alam,Ho Chi Minh City,2080,2407
Butterworth,Nonthaburi,883,1142
Butterworth,Samut Prakan,880,1134
Butterworth,Hat Yai,174,192
Butterworth,Chiang Mai,1378,1798
Butterworth,Nakhon Ratchasima,1066,1376
Butterworth,Bangkok,878,1129
Butterworth,Viet Tri,2236,2516
Butterworth,Long Xuyen,1755,1964
Butterworth,Rach Gia,1629,1907
Butterworth,Ca Mau,1799,2037
Butterworth,Thai Nguyen,2214,2512
Butterworth,Vinh,1851,2145
Butterworth,Nha Trang,2149,2384
Butterworth,Qui Nhon,2005,2273
Butterworth,Hue,1820,2158
Butterworth,Bien Hoa,1797,2008
Butterworth,Can Tho,1844,2024
Butterworth,Haiphong,2233,2499
Butterworth,Da Nang,1933,2257
Butterworth,Hanoi,2169,2442
Butterworth,Ho Chi Minh City,1870,2059
Sungai Petani,Nonthaburi,871,1121
Sungai Petani,Samut Prakan,868,1113
Sungai Petani,Hat Yai,162,171
Sungai Petani,Chiang Mai,1365,1777
Sungai Petani,Nakhon Ratchasima,1054,1355
Sungai Petani,Bangkok,866,1108
Sungai Petani,Viet Tri,2224,2495
Sungai Petani,Long Xuyen,1742,1943
Sungai Petani,Rach Gia,1616,1886
Sungai Petani,Ca Mau,1786,2016
Sungai Petani,Thai Nguyen,2202,2491
Sungai Petani,Vinh,1838,2125
Sungai Petani,Nha Trang,2136,2363
Sungai Petani,Qui Nhon,1992,2252
Sungai Petani,Hue,1807,2137
Sungai Petani,Bien Hoa,1784,1987
Sungai Petani,Can Tho,1831,2003
Sungai Petani,Haiphong,2221,2478
Sungai Petani,Da Nang,1921,2236
Sungai Petani,Hanoi,2157,2421
Sungai Petani,Ho Chi Minh City,1858,2038
Alor Setar,Nonthaburi,833,1057
Alor Setar,Samut Prakan,830,1048
Alor Setar,Hat Yai,124,106
Alor Setar,Chiang Mai,1327,1712
Alor Setar,Nakhon Ratchasima,1016,1290
Alor Setar,Bangkok,828,1043
Alor Setar,Viet Tri,2186,2431
Alor Setar,Long Xuyen,1704,1878
Alor Setar,Rach Gia,1578,1821
Alor Setar,Ca Mau,1748,1952
Alor Setar,Thai Nguyen,2164,2426
Alor Setar,Vinh,1800,2060
Alor Setar,Nha Trang,2098,2299
Alor Setar,Qui Nhon,1955,2187
Alor Setar,Hue,1770,2072
Alor Setar,Bien Hoa,1746,1922
Alor Setar,Can Tho,1793,1939
Alor Setar,Haiphong,2183,2414
Alor Setar,Da Nang,1883,2171
Alor Setar,Hanoi,2119,2356
Alor Setar,Ho Chi Minh City,1820,1974
Seremban,Nonthaburi,1139,1556
Seremban,Samut Prakan,1136,1547
Seremban,Hat Yai,430,605
Seremban,Chiang Mai,1634,2211
Seremban,Nakhon Ratchasima,1323,1789
Seremban,Bangkok,1134,1542
Seremban,Viet Tri,2492,2930
Seremban,Long Xuyen,2011,2377
Seremban,Rach Gia,1885,2320
Seremban,Ca Mau,2055,2450
Seremban,Thai Nguyen,2470,2925
Seremban,Vinh,2107,2559
Seremban,Nha Trang,2405,2798
Seremban,Qui Nhon,2261,2686
Seremban,Hue,2076,2571
Seremban,Bien Hoa,2053,2421
Seremban,Can Tho,2100,2437
Seremban,Haiphong,2489,2913
Seremban,Da Nang,2189,2670
Seremban,Hanoi,2425,2855
Seremban,Ho Chi Minh City,2126,2473
Kuala Terengganu,Nonthaburi,1146,1378
Kuala Terengganu,Samut Prakan,1143,1370
Kuala Terengganu,Hat Yai,438,427
Kuala Terengganu,Chiang Mai,1641,2034
Kuala Terengganu,Nakhon Ratchasima,1330,1612
Kuala Terengganu,Bangkok,1141,1365
Kuala Terengganu,Viet Tri,2499,2752
Kuala Terengganu,Long Xuyen,2018,2200
Kuala Terengganu,Rach Gia,1892,2143
Kuala Terengganu,Ca Mau,2062,2273
Kuala Terengganu,Thai Nguyen,2477,2748
Kuala Terengganu,Vinh,2114,2382
Kuala Terengganu,Nha Trang,2412,2620
Kuala Terengganu,Qui Nhon,2268,2509
Kuala Terengganu,Hue,2083,2394
Kuala Terengganu,Bien Hoa,2060,2244
Kuala Terengganu,Can Tho,2107,2260
Kuala Terengganu,Haiphong,2496,2735
Kuala Terengganu,Da Nang,2196,2493
Kuala Terengganu,Hanoi,2432,2678
Kuala Terengganu,Ho Chi Minh City,2133,2295
Johor Bahru,Nonthaburi,1287,1818
Johor Bahru,Samut Prakan,1284,1809
Johor Bahru,Hat Yai,578,867
Johor Bahru,Chiang Mai,1782,2474
Johor Bahru,Nakhon Ratchasima,1470,2052
Johor Bahru,Bangkok,1282,1805
Johor Bahru,Viet Tri,2640,3192
Johor Bahru,Long Xuyen,2159,2639
Johor Bahru,Rach Gia,2033,2583
Johor Bahru,Ca Mau,2203,2713
Johor Bahru,Thai Nguyen,2618,3187
Johor Bahru,Vinh,2255,2821
Johor Bahru,Nha Trang,2553,3060
Johor Bahru,Qui Nhon,2409,2949
Johor Bahru,Hue,2224,2834
Johor Bahru,Bien Hoa,2201,2683
Johor Bahru,Can Tho,2248,2700
Johor Bahru,Haiphong,2637,3175
Johor Bahru,Da Nang,2337,2933
Johor Bahru,Hanoi,2573,3117
Johor Bahru,Ho Chi Minh City,2274,2735
Kelang,Nonthaburi,1112,1507
Kelang,Samut Prakan,1108,1498
Kelang,Hat Yai,403,556
Kelang,Chiang Mai,1606,2162
Kelang,Nakhon Ratchasima,1295,1740
Kelang,Bangkok,1107,1493
Kelang,Viet Tri,2464,2880
Kelang,Long Xuyen,1983,2328
Kelang,Rach Gia,1857,2271
Kelang,Ca Mau,2027,2401
Kelang,Thai Nguyen,2443,2876
Kelang,Vinh,2079,2510
Kelang,Nha Trang,2377,2749
Kelang,Qui Nhon,2233,2637
Kelang,Hue,2048,2522
Kelang,Bien Hoa,2025,2372
Kelang,Can Tho,2072,2388
Kelang,Haiphong,2461,2863
Kelang,Da Nang,2162,2621
Kelang,Hanoi,2398,2806
Kelang,Ho Chi Minh City,2099,2424
Ipoh,Nonthaburi,979,1287
Ipoh,Samut Prakan,975,1278
Ipoh,Hat Yai,270,336
Ipoh,Chiang Mai,1473,1942
Ipoh,Nakhon Ratchasima,1162,1520
Ipoh,Bangkok,974,1273
Ipoh,Viet Tri,2331,2661
Ipoh,Long Xuyen,1850,2108
Ipoh,Rach Gia,1724,2051
Ipoh,Ca Mau,1894,2181
Ipoh,Thai Nguyen,2310,2656
Ipoh,Vinh,1946,2290
Ipoh,Nha Trang,2244,2529
Ipoh,Qui Nhon,2100,2417
Ipoh,Hue,1915,2302
Ipoh,Bien Hoa,1892,2152
Ipoh,Can Tho,1939,2169
Ipoh,Haiphong,2328,2644
Ipoh,Da Nang,2029,2401
Ipoh,Hanoi,2265,2586
Ipoh,Ho Chi Minh City,1966,2204
Kota Baharu,Nonthaburi,990,1223
Kota Baharu,Samut Prakan,987,1214
Kota Baharu,Hat Yai,282,271
Kota Baharu,Chiang Mai,1484,1878
Kota Baharu,Nakhon Ratchasima,1173,1456
Kota Baharu,Bangkok,985,1209
Kota Baharu,Viet Tri,2343,2596
Kota Baharu,Long Xuyen,1862,2044
Kota Baharu,Rach Gia,1736,1987
Kota Baharu,Ca Mau,1905,2117
Kota Baharu,Thai Nguyen,2321,2592
Kota Baharu,Vinh,1957,2226
Kota Baharu,Nha Trang,2255,2465
Kota Baharu,Qui Nhon,2112,2353
Kota Baharu,Hue,1927,2238
Kota Baharu,Bien Hoa,1904,2088
Kota Baharu,Can Tho,1950,2104
Kota Baharu,Haiphong,2340,2579
Kota Baharu,Da Nang,2040,2337
Kota Baharu,Hanoi,2276,2522
Kota Baharu,Ho Chi Minh City,1977,2140
Malacca,Nonthaburi,1201,1638
Malacca,Samut Prakan,1198,1629
Malacca,Hat Yai,492,687
Malacca,Chiang Mai,1695,2294
Malacca,Nakhon Ratchasima,1384,1871
Malacca,Bangkok,1196,1625
Malacca,Viet Tri,2554,3012
Malacca,Long Xuyen,2073,2459
Malacca,Rach Gia,1947,2402
Malacca,Ca Mau,2116,2533
Malacca,Thai Nguyen,2532,3007
Malacca,Vinh,2169,2641
Malacca,Nha Trang,2466,2880
Malacca,Qui Nhon,2323,2769
Malacca,Hue,2138,2654
Malacca,Bien Hoa,2115,2503
Malacca,Can Tho,2162,2520
Malacca,Haiphong,2551,2995
Malacca,Da Nang,2251,2753
Malacca,Hanoi,2487,2937
Malacca,Ho Chi Minh City,2188,2555
Kuantan,Nonthaburi,1253,1581
Kuantan,Samut Prakan,1250,1572
Kuantan,Hat Yai,545,629
Kuantan,Chiang Mai,1748,2237
Kuantan,Nakhon Ratchasima,1437,1814
Kuantan,Bangkok,1248,1568
Kuantan,Viet Tri,2606,2955
Kuantan,Long Xuyen,2125,2402
Kuantan,Rach Gia,1999,2346
Kuantan,Ca Mau,2169,2476
Kuantan,Thai Nguyen,2585,2950
Kuantan,Vinh,2221,2584
Kuantan,Nha Trang,2519,2823
Kuantan,Qui Nhon,2375,2712
Kuantan,Hue,2190,2597
Kuantan,Bien Hoa,2167,2446
Kuantan,Can Tho,2214,2463
Kuantan,Haiphong,2603,2938
Kuantan,Da Nang,2303,2696
Kuantan,Hanoi,2540,2880
Kuantan,Ho Chi Minh City,2240,2498
Tawau,Nonthaburi,9828,5604
Tawau,Samut Prakan,9825,5595
Tawau,Hat Yai,9119,4653
Tawau,Chiang Mai,10323,6260
Tawau,Nakhon Ratchasima,10011,5837
Tawau,Bangkok,9823,5591
Tawau,Viet Tri,11181,6978
Tawau,Long Xuyen,10700,6425
Tawau,Rach Gia,10574,6368
Tawau,Ca Mau,10744,6499
Tawau,Thai Nguyen,11159,6973
Tawau,Vinh,10796,6607
Tawau,Nha Trang,11094,6846
Tawau,Qui Nhon,10950,6734
Tawau,Hue,10765,6620
Tawau,Bien Hoa,10742,6469
Tawau,Can Tho,10789,6486
Tawau,Haiphong,11178,6961
Tawau,Da Nang,10878,6718
Tawau,Hanoi,11114,6903
Tawau,Ho Chi Minh City,10815,6521
Sandakan,Nonthaburi,9811,5549
Sandakan,Samut Prakan,9808,5540
Sandakan,Hat Yai,9102,4598
Sandakan,Chiang Mai,10305,6205
Sandakan,Nakhon Ratchasima,9994,5782
Sandakan,Bangkok,9806,5536
Sandakan,Viet Tri,11164,6923
Sandakan,Long Xuyen,10683,6370
Sandakan,Rach Gia,10557,6314
Sandakan,Ca Mau,10726,6444
Sandakan,Thai Nguyen,11142,6918
Sandakan,Vinh,10779,6552
Sandakan,Nha Trang,11076,6791
