Angeles,Angeles,1003.55940453,8
Angeles,Batangas,16.983093672,8
Angeles,Legazpi,1.09915046087,8
Angeles,Manila,203.766387466,8
Angeles,Naga,1.32929941998,8
Angeles,Quezon City,384.78870051,8
Bacolod,Bacolod,230.073923404,8
Baguio City,Bacolod,2.09862863342,8
Baguio City,Baguio City,1185.1079735,8
Baguio City,Batangas,183.668098696,8
Baguio City,Cebu,1.11724227147,8
Baguio City,Legazpi,27.9107214704,8
Baguio City,Manila,1158.50606675,8
Baguio City,Naga,31.5840832915,8
Baguio City,Quezon City,1752.71107079,8
Batangas,Batangas,928.379448154,8
Cagayan de Oro,Bacolod,451.44786934,8
Cagayan de Oro,Batangas,15.6895750472,8
Cagayan de Oro,Cagayan de Oro,547.925434141,8
Cagayan de Oro,Cebu,750.068823218,8
Cagayan de Oro,Davao,337.081300457,8
Cagayan de Oro,General Santos,198.04241196,8
Cagayan de Oro,Iligan,39.5701455458,8
Cagayan de Oro,Iloilo,5.11683674683,8
Cagayan de Oro,Legazpi,372.002064593,8
Cagayan de Oro,Manila,35.7647335219,8
Cagayan de Oro,Naga,152.326107305,8
Cagayan de Oro,Quezon City,43.8483634197,8
Cagayan de Oro,Zamboanga,179.405026444,8
Cebu,Cebu,337.511109332,8
Davao,Davao,716.920855415,8
General Santos,General Santos,305.881873797,8
Iligan,Iligan,637.130492739,8
Iloilo,Iloilo,662.866852651,8
Legazpi,Legazpi,92.1074644078,8
Manila,Manila,224.5403057,8
Naga,Naga,403.177964712,8
Olongapo,Batangas,5.31417927746,8
Olongapo,Manila,45.6660297963,8
Olongapo,Olongapo,312.386709334,8
Olongapo,Quezon City,71.8322021628,8
Quezon City,Quezon City,224.940277129,8
Zamboanga,Zamboanga,130.846548386,8
Bangkok,Bangkok,173.023226003,8
Chiang Mai,Bangkok,539.062740684,8
Chiang Mai,Chiang Mai,191.696169338,8
Chiang Mai,Hat Yai,168.565426774,8
Chiang Mai,Nakhon Ratchasima,94.7651877332,8
Chiang Mai,Nonthaburi,489.071801409,8
Hat Yai,Hat Yai,34.2213928089,8
Nakhon Ratchasima,Nakhon Ratchasima,201.119753992,8
Nonthaburi,Nonthaburi,400.754171529,8
Bago,Bago,1055.97962281,8
Bago,Rangoon,70.0644867201,8
Mandalay,Mandalay,1992.78631431,8
Mandalay,Rangoon,11.9566913551,8
Naypyidaw,Naypyidaw,996.910457497,8
Naypyidaw,Rangoon,794.333893697,8
Rangoon,Rangoon,2055.95829255,8
Bien Hoa,Bien Hoa,800.65572187,9
Buon Me Thuot,Bien Hoa,1455.71863974,9
Buon Me Thuot,Buon Me Thuot,1269.54534627,9
Buon Me Thuot,Ca Mau,79.5493758288,9
Buon Me Thuot,Can Tho,806.778969339,9
Buon Me Thuot,Da Nang,222.341637379,9
Buon Me Thuot,Ho Chi Minh City,2771.64367331,9
Buon Me Thuot,Hue,82.5816513565,9
Buon Me Thuot,Vinh,6.64922950798,9
Ca Mau,Ca Mau,686.789823695,9
Can Tho,Can Tho,1958.68062753,9
Da Nang,Da Nang,159.097973799,9
Haiphong,Bien Hoa,12.92453357,9
Haiphong,Ca Mau,4.21513645661,9
Haiphong,Can Tho,31.1788131962,9
Haiphong,Da Nang,304.808174179,9
Haiphong,Haiphong,4111.0279408,9
Haiphong,Ho Chi Minh City,80.9079928954,9
Haiphong,Hue,300.199256542,9
Haiphong,Thai Nguyen,246.816288278,9
Haiphong,Viet Tri,183.653393277,9
Haiphong,Vinh,1103.29139842,9
Hanoi,Bien Hoa,3.37755974516,9
Hanoi,Ca Mau,1.09821490012,9
Hanoi,Can Tho,8.1690138441,9
Hanoi,Da Nang,83.9129604414,9
Hanoi,Hanoi,4677.95636175,9
Hanoi,Ho Chi Minh City,21.5010284618,9
Hanoi,Hue,86.5435635027,9
Hanoi,Thai Nguyen,173.244985688,9
Hanoi,Viet Tri,167.265385162,9
Hanoi,Vinh,377.399889755,9
Ho Chi Minh City,Ho Chi Minh City,1848.73216716,9
Hue,Hue,110.537705459,9
Long Xuyen,Bien Hoa,1.24134002615,9
Long Xuyen,Can Tho,44.7923495519,9
Long Xuyen,Ho Chi Minh City,4.48620261831,9
Long Xuyen,Long Xuyen,1843.03740175,9
Qui Nhon,Bien Hoa,74.4925533883,9
Qui Nhon,Ca Mau,6.6420021522,9
Qui Nhon,Can Tho,61.0290147278,9
Qui Nhon,Da Nang,326.664479209,9
Qui Nhon,Ho Chi Minh City,153.785728754,9
Qui Nhon,Hue,99.6059340951,9
Qui Nhon,Qui Nhon,1177.2477944,9
Qui Nhon,Vinh,5.55965729156,9
Rach Gia,Bien Hoa,36.2528650172,9
Rach Gia,Ca Mau,121.321029333,9
Rach Gia,Can Tho,631.84894859,9
Rach Gia,Ho Chi Minh City,121.450067292,9
Rach Gia,Rach Gia,1065.07871474,9
Thai Nguyen,Thai Nguyen,845.840523152,9
Viet Tri,Viet Tri,1572.43788442,9
Vinh,Vinh,417.23709565,9
Balikpapan,Balikpapan,113.920971572,9
Banda Aceh,Banda Aceh,272.01260762,9
Bandar Lampung,Bandar Lampung,889.908173685,9
Bandjarmasin,Bandjarmasin,333.392807038,9
Bandung,Balikpapan,10.6704947025,9
Bandung,Bandar Lampung,105.155481846,9
Bandung,Bandjarmasin,38.5025017106,9
Bandung,Bandung,3896.87566593,9
Bandung,Bogor,102.441176086,9
Bandung,Cilacap,37.4073040706,9
Bandung,Jakarta,1269.98513797,9
Bandung,Kupang,26.1392354266,9
Bandung,Malang,43.7376053884,9
Bandung,Manado,4.54773161627,9
Bandung,Mataram,13.2446141857,9
Bandung,Pakalongan,33.6252241811,9
Bandung,Palembang,3.8215050831,9
Bandung,Palu,17.7294622987,9
Bandung,Pontianak,37.0519488328,9
Bandung,Samarinda,16.3550885403,9
Bandung,Surabaya,87.6119447413,9
Bandung,Ujungpandang,38.7598312409,9
Bandung,Yogyakarta,21.1793792649,9
Bengkulu,Balikpapan,11.6680966273,9
Bengkulu,Bandar Lampung,327.379094168,9
Bengkulu,Bandjarmasin,38.4703103824,9
Bengkulu,Bengkulu,592.378274326,9
Bengkulu,Bogor,7.46742674121,9
Bengkulu,Cilacap,3.37125536585,9
Bengkulu,Jakarta,58.1955944897,9
Bengkulu,Kupang,22.4809745117,9
Bengkulu,Malang,18.0230433105,9
Bengkulu,Manado,6.18871983112,9
Bengkulu,Mataram,9.73918063115,9
Bengkulu,Padang,2.44835850444,9
Bengkulu,Pakalongan,1.2100751689,9
Bengkulu,Palembang,295.214376053,9
Bengkulu,Palu,22.3518255348,9
Bengkulu,Pekanbaru,4.09735183414,9
Bengkulu,Pontianak,53.4328702414,9
Bengkulu,Samarinda,18.5471629225,9
Bengkulu,Surabaya,32.5635301371,9
Bengkulu,Ujungpandang,42.2929044058,9
Bengkulu,Yogyakarta,4.94425192912,9
Bogor,Bogor,4000.67826331,9
Bukittinggi,Balikpapan,1.31503154069,9
Bukittinggi,Bandar Lampung,14.365189934,9
Bukittinggi,Bandjarmasin,4.20248091682,9
Bukittinggi,Bukittinggi,654.605684864,9
Bukittinggi,Jakarta,3.53710349384,9
Bukittinggi,Kupang,2.67902675094,9
Bukittinggi,Malang,1.56299324445,9
Bukittinggi,Padang,98.8479042371,9
Bukittinggi,Palembang,25.447937366,9
Bukittinggi,Palu,2.51053469288,9
Bukittinggi,Pekanbaru,52.7720034214,9
Bukittinggi,Pontianak,5.71154566708,9
Bukittinggi,Samarinda,1.97982142898,9
Bukittinggi,Surabaya,2.75881429206,9
Bukittinggi,Ujungpandang,4.78524261347,9
Cilacap,Cilacap,1828.04670385,9
Cirebon,Balikpapan,27.6503867648,9
Cirebon,Bandar Lampung,164.000035527,9
Cirebon,Bandjarmasin,101.213867877,9
Cirebon,Bogor,133.394671317,9
Cirebon,Cilacap,159.861182703,9
Cirebon,Cirebon,2334.36110503,9
Cirebon,Jakarta,1316.02207335,9
Cirebon,Kupang,45.2162607188,9
Cirebon,Malang,142.944284961,9
Cirebon,Manado,11.4011777563,9
Cirebon,Mataram,37.8513766201,9
Cirebon,Pakalongan,32.0172820827,9
Cirebon,Palembang,5.78486505727,9
Cirebon,Palu,45.1744690516,9
Cirebon,Pontianak,60.3386523846,9
Cirebon,Samarinda,42.3728990652,9
Cirebon,Surabaya,297.132485692,9
Cirebon,Ujungpandang,98.9657560834,9
Cirebon,Yogyakarta,90.8137313224,9
Denpasar,Bandjarmasin,1.40659838969,9
Denpasar,Denpasar,1358.50635466,9
Denpasar,Kupang,22.7361235192,9
Denpasar,Malang,6.63044793517,9
Denpasar,Manado,3.49989817008,9
Denpasar,Mataram,239.580405894,9
Denpasar,Palu,15.5884788134,9
Denpasar,Surabaya,8.85907816283,9
Denpasar,Ujungpandang,44.3831873501,9
Gorontalo,Gorontalo,381.76117169,9
Gorontalo,Manado,132.923443024,9
Gorontalo,Palu,19.7952072061,9
Jakarta,Jakarta,1339.66213872,9
Jambi,Bandar Lampung,12.9106588851,9
Jambi,Bandjarmasin,2.70406593572,9
Jambi,Jakarta,2.97450753797,9
Jambi,Jambi,565.313609142,9
Jambi,Kupang,1.64794825149,9
Jambi,Malang,1.12470599472,9
Jambi,Padang,2.41150143166,9
Jambi,Palembang,47.0000386902,9
Jambi,Palu,1.59050634062,9
Jambi,Pekanbaru,5.15867125125,9
Jambi,Pontianak,3.54332431445,9
Jambi,Samarinda,1.29599448885,9
Jambi,Surabaya,2.00423346526,9
Jambi,Ujungpandang,3.02531427971,9
Jember,Balikpapan,3.36584501719,9
Jember,Bandjarmasin,12.7564889516,9
Jember,Jember,2154.31433853,9
Jember,Kupang,27.2760949828,9
Jember,Malang,221.458342574,9
Jember,Manado,4.60253052954,9
Jember,Mataram,73.4687674017,9
Jember,Palu,19.8024336857,9
Jember,Pontianak,2.66693044462,9
Jember,Samarinda,4.92167125272,9
Jember,Surabaya,293.082850659,9
Jember,Ujungpandang,47.7925054367,9
Jember,Yogyakarta,1.31289508539,9
Kupang,Kupang,63.3505345065,9
Malang,Malang,2735.78111519,9
Manado,Manado,317.393026843,9
Mataram,Mataram,613.965358357,9
Medan,Balikpapan,4.6272989409,9
Medan,Banda Aceh,41.057144576,9
Medan,Bandar Lampung,22.2244563822,9
Medan,Bandjarmasin,14.3237710303,9
Medan,Jakarta,8.41384878666,9
Medan,Kupang,14.276913549,9
Medan,Malang,4.30995719032,9
Medan,Manado,2.84602627562,9
Medan,Mataram,2.85155249478,9
Medan,Medan,2059.76453302,9
Medan,Padang,7.46008145519,9
Medan,Palembang,46.7554625011,9
Medan,Palu,9.56644999396,9
Medan,Pekanbaru,73.9668189617,9
Medan,Pontianak,18.1818600418,9
Medan,Samarinda,7.27969812141,9
Medan,Surabaya,8.32963393571,9
Medan,Ujungpandang,17.1092866179,9
Padang,Padang,456.064475646,9
Pakalongan,Pakalongan,1300.67186002,9
Palembang,Palembang,272.752541668,9
Palu,Palu,73.900639005,9
Pekanbaru,Pekanbaru,138.051290075,9
Pematangsiantar,Balikpapan,34.0507424174,9
Pematangsiantar,Banda Aceh,111.096829635,9
Pematangsiantar,Bandar Lampung,176.452151475,9
Pematangsiantar,Bandjarmasin,105.862926507,9
Pematangsiantar,Bogor,7.49789431434,9
Pematangsiantar,Cilacap,4.01020890845,9
Pematangsiantar,Jakarta,57.8503316616,9
Pematangsiantar,Kupang,73.1721413626,9
Pematangsiantar,Malang,32.2987657922,9
Pematangsiantar,Manado,20.6045752528,9
Pematangsiantar,Mataram,19.6849663726,9
Pematangsiantar,Padang,82.7394731425,9
Pematangsiantar,Pakalongan,1.37363278833,9
Pematangsiantar,Palembang,378.534955601,9
Pematangsiantar,Palu,68.039598045,9
Pematangsiantar,Pekanbaru,631.943995136,9
Pematangsiantar,Pematangsiantar,1094.96827696,9
Pematangsiantar,Pontianak,140.656974664,9
Pematangsiantar,Samarinda,51.5732131264,9
Pematangsiantar,Surabaya,56.2861156478,9
Pematangsiantar,Ujungpandang,124.66974057,9
Pematangsiantar,Yogyakarta,7.19235548241,9
Pontianak,Pontianak,95.2008581602,9
Samarinda,Samarinda,371.733209298,9
Semarang,Bandjarmasin,1.42441831482,9
Semarang,Malang,3.8102564475,9
Semarang,Semarang,2470.82955598,9
Semarang,Surabaya,9.74440608328,9
Semarang,Ujungpandang,1.33943364363,9
Semarang,Yogyakarta,5.10114139058,9
Sukabumi,Balikpapan,13.257033647,9
Sukabumi,Bandar Lampung,162.405748332,9
Sukabumi,Bandjarmasin,47.2596361684,9
Sukabumi,Bogor,300.215250724,9
Sukabumi,Cilacap,25.1091765725,9
Sukabumi,Jakarta,1354.59803728,9
Sukabumi,Kupang,22.7512495041,9
Sukabumi,Malang,45.7267020277,9
Sukabumi,Manado,5.77029822551,9
Sukabumi,Mataram,15.5459763112,9
Sukabumi,Pakalongan,15.336403175,9
Sukabumi,Palembang,5.65784984904,9
Sukabumi,Palu,21.8410287672,9
Sukabumi,Pontianak,57.9979134749,9
Sukabumi,Samarinda,19.5523755775,9
Sukabumi,Sukabumi,1591.61184672,9
Sukabumi,Surabaya,89.5674584711,9
Sukabumi,Ujungpandang,47.7337340998,9
Sukabumi,Yogyakarta,19.1504989597,9
Surabaya,Surabaya,592.594175634,9
Surakarta,Balikpapan,4.84366592475,9
Surakarta,Bandar Lampung,2.49640934505,9
Surakarta,Bandjarmasin,19.8718005254,9
Surakarta,Cilacap,4.69881316708,9
Surakarta,Jakarta,6.87148672402,9
Surakarta,Kupang,13.5659557241,9
Surakarta,Malang,130.369687141,9
Surakarta,Manado,3.07843101975,9
Surakarta,Mataram,15.9290403529,9
Surakarta,Palu,12.6471275358,9
Surakarta,Pontianak,4.17758283497,9
Surakarta,Samarinda,7.379496447,9
Surakarta,Surabaya,343.007463409,9
Surakarta,Surakarta,4266.62652034,9
Surakarta,Ujungpandang,31.7355200128,9
Surakarta,Yogyakarta,276.897825348,9
Tasikmalaya,Balikpapan,17.3163869817,9
Tasikmalaya,Bandar Lampung,80.5001033061,9
Tasikmalaya,Bandjarmasin,62.3066699427,9
Tasikmalaya,Bogor,41.8363131589,9
Tasikmalaya,Cilacap,329.834160293,9
Tasikmalaya,Jakarta,373.719786208,9
Tasikmalaya,Kupang,32.1879660967,9
Tasikmalaya,Malang,84.1641223876,9
Tasikmalaya,Manado,7.63583024006,9
Tasikmalaya,Mataram,23.3957021991,9
Tasikmalaya,Pakalongan,534.372487693,9
Tasikmalaya,Palembang,3.54576499036,9
Tasikmalaya,Palu,29.8024029602,9
Tasikmalaya,Pontianak,42.9267811742,9
Tasikmalaya,Samarinda,26.9620983359,9
Tasikmalaya,Surabaya,159.644514064,9
Tasikmalaya,Tasikmalaya,2296.89185382,9
Tasikmalaya,Ujungpandang,68.7974067451,9
Tasikmalaya,Yogyakarta,97.4450912085,9
Ujungpandang,Ujungpandang,827.427111166,9
Yogyakarta,Yogyakarta,1703.611052,9
Alor Setar,Alor Setar,45.5245756856,9
George Town,George Town,184.829102436,9
Ipoh,Alor Setar,1.09956944171,9
Ipoh,Ipoh,309.633718939,9
Kota Baharu,Alor Setar,1.56513406881,9
Kota Baharu,Kota Baharu,367.138704808,9
Kota Kinabalu,Kota Kinabalu,163.409245671,9
Kuala Lumpur,Alor Setar,14.7791345902,9
Kuala Lumpur,George Town,10.0705236207,9
Kuala Lumpur,Kota Kinabalu,1.75166962526,9
Kuala Lumpur,Kuala Lumpur,1030.19415578,9
Kuala Lumpur,Kuching,5.39844315949,9
Kuala Lumpur,Sandakan,4.31444372475,9
Kuala Lumpur,Singapore,49.0816443994,9
Kuala Lumpur,Sungai Petani,7.73136147958,9
Kuala Lumpur,Tawau,1.41422232537,9
Kuala Terengganu,Kuala Terengganu,65.2067720791,9
Kuantan,Alor Setar,51.4033014557,9
Kuantan,George Town,32.5123107616,9
Kuantan,Kota Kinabalu,16.1316736093,9
Kuantan,Kuala Terengganu,31.5675128138,9
Kuantan,Kuantan,131.440150423,9
Kuantan,Kuching,51.650337482,9
Kuantan,Sandakan,39.2362764972,9
Kuantan,Singapore,122.485353618,9
Kuantan,Sungai Petani,24.1875923189,9
Kuantan,Tawau,12.3016497468,9
Kuching,Kuching,23.6626217038,9
Malacca,Alor Setar,52.1003712725,9
Malacca,George Town,31.7299654684,9
Malacca,Kota Kinabalu,16.3626975276,9
Malacca,Kuala Terengganu,2.95235022811,9
Malacca,Kuching,52.7056327435,9
Malacca,Malacca,254.693537704,9
Malacca,Sandakan,39.7550109502,9
Malacca,Singapore,737.617879517,9
Malacca,Sungai Petani,24.9587114943,9
Malacca,Tawau,12.4629119008,9
Sandakan,Sandakan,9.0309992133,9
Seremban,Alor Setar,24.0380033826,9
Seremban,George Town,15.4550654143,9
Seremban,Kota Kinabalu,4.66415394093,9
Seremban,Kuala Terengganu,1.10248188916,9
Seremban,Kuching,14.9839543721,9
Seremban,Sandakan,11.3333081031,9
Seremban,Seremban,185.829553054,9
Seremban,Singapore,182.906501626,9
Seremban,Sungai Petani,11.9754930467,9
Seremban,Tawau,3.55295006977,9
Singapore,Singapore,304.465088106,9
Sungai Petani,Sungai Petani,23.1722780131,9
Tawau,Tawau,71.8082303081,9
Chittagong,Chittagong,2894.62874574,9
Chittagong,Comilla,9.09514513226,9
Chittagong,Dhaka,25.7719443889,9
Chittagong,Mymensingh,1.44908501933,9
Comilla,Comilla,3862.17993144,9
Dhaka,Dhaka,3388.97302029,9
Khulna,Comilla,12.5145664604,9
Khulna,Dhaka,266.816774613,9
Khulna,Khulna,4747.11322871,9
Khulna,Mymensingh,26.0548403463,9
Mymensingh,Mymensingh,3960.66672979,9
Rajshahi,Comilla,92.4072874884,9
Rajshahi,Dhaka,2881.98240014,9
Rajshahi,Mymensingh,694.497928918,9
Rajshahi,Rajshahi,4717.5267255,9
Rangpur,Comilla,74.049201926,9
Rangpur,Dhaka,2060.74054598,9
Rangpur,Mymensingh,455.497612813,9
Rangpur,Rangpur,3740.43404745,9
Angeles,Angeles,1003.55940453,9
Angeles,Batangas,16.9830928043,9
Angeles,Legazpi,1.09914795797,9
Angeles,Manila,203.766361339,9
Angeles,Naga,1.32929681923,9
Angeles,Quezon City,384.788656082,9
Bacolod,Bacolod,230.073916218,9
Baguio City,Bacolod,2.09862372894,9
Baguio City,Baguio City,1185.1079735,9
Baguio City,Batangas,183.668106638,9
Baguio City,Cebu,1.1172396497,9
Baguio City,Legazpi,27.9106605472,9
Baguio City,Manila,1158.50602748,9
Baguio City,Naga,31.5840244772,9
Baguio City,Quezon City,1752.71103376,9
Batangas,Batangas,928.379403749,9
Cagayan de Oro,Bacolod,451.447881691,9
Cagayan de Oro,Batangas,15.6896128215,9
Cagayan de Oro,Cagayan de Oro,547.925434141,9
Cagayan de Oro,Cebu,750.068836495,9
Cagayan de Oro,Davao,337.081323098,9
Cagayan de Oro,General Santos,198.042421579,9
Cagayan de Oro,Iligan,39.5701682088,9
Cagayan de Oro,Iloilo,5.1162879141,9
Cagayan de Oro,Legazpi,372.002132134,9
Cagayan de Oro,Manila,35.7648168704,9
Cagayan de Oro,Naga,152.326183803,9
Cagayan de Oro,Quezon City,43.8484661664,9
Cagayan de Oro,Zamboanga,179.405030547,9
Cebu,Cebu,337.511098814,9
Davao,Davao,716.920832782,9
General Santos,General Santos,305.881864187,9
Iligan,Iligan,637.130470077,9
Iloilo,Iloilo,662.867411315,9
Legazpi,Legazpi,92.107461433,9
Manila,Manila,224.540295081,9
Naga,Naga,403.177950767,9
Olongapo,Batangas,5.31417883342,9
Olongapo,Manila,45.6660224582,9
Olongapo,Olongapo,312.386709334,9
Olongapo,Quezon City,71.8321915367,9
Quezon City,Quezon City,224.94026647,9
Zamboanga,Zamboanga,130.846544303,9
Bangkok,Bangkok,173.029116347,9
Chiang Mai,Bangkok,539.056850333,9
Chiang Mai,Chiang Mai,191.696169338,9
Chiang Mai,Hat Yai,168.564341907,9
Chiang Mai,Nakhon Ratchasima,94.8191383535,9
Chiang Mai,Nonthaburi,489.052391026,9
Hat Yai,Hat Yai,34.2224776752,9
Nakhon Ratchasima,Nakhon Ratchasima,201.065803371,9
Nonthaburi,Nonthaburi,400.773581913,9
Bago,Bago,1055.97962281,9
Bago,Rangoon,70.0649565354,9
Mandalay,Mandalay,1992.7863143,9
Mandalay,Rangoon,11.9548005004,9
Naypyidaw,Naypyidaw,996.910457497,9
Naypyidaw,Rangoon,794.334558897,9
Rangoon,Rangoon,2055.95904839,9
