Cilacap,Kupang,1.82284837162,9
Cilacap,Malang,68.6326447034,9
Cilacap,Mataram,6.68740884675,9
Cilacap,Pakalongan,109.345086357,9
Cilacap,Palembang,2.83762557736,9
Cilacap,Palu,1.15125785092,9
Cilacap,Pontianak,10.2626936942,9
Cilacap,Samarinda,5.36718305264,9
Cilacap,Semarang,105.75135927,9
Cilacap,Sukabumi,39.8192523719,9
Cilacap,Surabaya,48.1324575725,9
Cilacap,Surakarta,176.701450948,9
Cilacap,Tasikmalaya,145.037839346,9
Cilacap,Ujungpandang,6.481917849,9
Cilacap,Yogyakarta,142.373293182,9
Cirebon,Balikpapan,9.5680781007,9
Cirebon,Bandar Lampung,168.739033346,9
Cirebon,Bandjarmasin,46.509574747,9
Cirebon,Bandung,512.725982192,9
Cirebon,Bengkulu,1.12257006142,9
Cirebon,Bogor,591.848106622,9
Cirebon,Cilacap,353.49648346,9
Cirebon,Cirebon,582.832161689,9
Cirebon,Denpasar,25.9939056205,9
Cirebon,Jakarta,795.016514552,9
Cirebon,Jember,67.4159641348,9
Cirebon,Kupang,4.34566430293,9
Cirebon,Malang,156.159815975,9
Cirebon,Mataram,16.4831415461,9
Cirebon,Pakalongan,236.659041888,9
Cirebon,Palembang,13.5774811673,9
Cirebon,Palu,2.89494693336,9
Cirebon,Pontianak,49.1049740568,9
Cirebon,Samarinda,16.5394458497,9
Cirebon,Semarang,305.882892309,9
Cirebon,Sukabumi,170.680862048,9
Cirebon,Surabaya,114.747614745,9
Cirebon,Surakarta,366.222074269,9
Cirebon,Tasikmalaya,316.009724998,9
Cirebon,Ujungpandang,15.556233347,9
Cirebon,Yogyakarta,205.182005964,9
Denpasar,Balikpapan,1.98346903302,9
Denpasar,Bandjarmasin,9.64146616267,9
Denpasar,Bandung,1.85798000119,9
Denpasar,Bogor,2.14469713655,9
Denpasar,Cilacap,2.26510668535,9
Denpasar,Cirebon,1.91110367011,9
Denpasar,Denpasar,624.890915947,9
Denpasar,Gorontalo,6.45759214706,9
Denpasar,Jakarta,2.89054348869,9
Denpasar,Jember,122.80898349,9
Denpasar,Kupang,106.583312689,9
Denpasar,Malang,86.2538707281,9
Denpasar,Manado,4.23735377783,9
Denpasar,Mataram,364.582594612,9
Denpasar,Palu,41.5147354693,9
Denpasar,Pontianak,2.83972908867,9
Denpasar,Samarinda,3.23975110499,9
Denpasar,Semarang,7.97477933888,9
Denpasar,Surabaya,45.8702481083,9
Denpasar,Surakarta,19.0993613702,9
Denpasar,Tasikmalaya,1.23638027442,9
Denpasar,Ujungpandang,232.962245818,9
Denpasar,Yogyakarta,7.31781954989,9
Gorontalo,Gorontalo,324.221629653,9
Gorontalo,Manado,183.120262139,9
Gorontalo,Palu,27.1737810794,9
Jakarta,Balikpapan,1.37358028913,9
Jakarta,Bandar Lampung,69.4547175537,9
Jakarta,Bandjarmasin,6.72151239128,9
Jakarta,Bandung,139.592836637,9
Jakarta,Bogor,250.19443264,9
Jakarta,Cilacap,50.5785981325,9
Jakarta,Cirebon,75.2077470612,9
Jakarta,Denpasar,3.71923164101,9
Jakarta,Jakarta,366.494876477,9
Jakarta,Jember,9.64593742012,9
Jakarta,Kupang,1.05636484586,9
Jakarta,Malang,22.7948568037,9
Jakarta,Mataram,2.35842287329,9
Jakarta,Pakalongan,48.2120400924,9
Jakarta,Palembang,5.89478234521,9
Jakarta,Pontianak,21.1776981758,9
Jakarta,Samarinda,2.36647894422,9
Jakarta,Semarang,45.2494558503,9
Jakarta,Sukabumi,60.4681731599,9
Jakarta,Surabaya,17.0313662301,9
Jakarta,Surakarta,54.1754704095,9
Jakarta,Tasikmalaya,53.0602455207,9
Jakarta,Ujungpandang,2.2783459917,9
Jakarta,Yogyakarta,29.3576278951,9
Jambi,Bandar Lampung,66.5398450489,9
Jambi,Bandung,17.1589943813,9
Jambi,Bengkulu,42.5949210805,9
Jambi,Bogor,30.960048868,9
Jambi,Bukittinggi,20.6364541684,9
Jambi,Cilacap,6.27969328514,9
Jambi,Cirebon,9.33757758516,9
Jambi,Jakarta,42.8544928116,9
Jambi,Jambi,165.226398098,9
Jambi,Jember,1.19362645585,9
Jambi,Malang,2.79265906746,9
Jambi,Padang,26.6482546316,9
Jambi,Pakalongan,5.96594856862,9
Jambi,Palembang,156.730362471,9
Jambi,Pekanbaru,23.2529402155,9
Jambi,Pontianak,2.52626333793,9
Jambi,Semarang,5.47020773209,9
Jambi,Sukabumi,7.45767058034,9
Jambi,Surabaya,2.05207059695,9
Jambi,Surakarta,6.54927383224,9
Jambi,Tasikmalaya,6.56588468789,9
Jambi,Yogyakarta,3.63282901498,9
Jember,Balikpapan,12.073519301,9
Jember,Bandar Lampung,3.72202874195,9
Jember,Bandjarmasin,58.8842551653,9
Jember,Bandung,11.3096584982,9
Jember,Bogor,12.7113958094,9
Jember,Cilacap,15.6497625521,9
Jember,Cirebon,11.6330261089,9
Jember,Denpasar,288.235441578,9
Jember,Gorontalo,3.02856951449,9
Jember,Jakarta,17.5949470449,9
Jember,Jember,995.684778568,9
Jember,Kupang,50.1537945919,9
Jember,Malang,525.03354259,9
Jember,Manado,2.10315693236,9
Jember,Mataram,182.77459538,9
Jember,Pakalongan,5.82719646423,9
Jember,Palu,21.2328388885,9
Jember,Pontianak,17.2281132584,9
Jember,Samarinda,19.7864440449,9
Jember,Semarang,48.543057979,9
Jember,Sukabumi,3.70263371988,9
Jember,Surabaya,280.147785465,9
Jember,Surakarta,116.647369751,9
Jember,Tasikmalaya,7.80700854807,9
Jember,Ujungpandang,109.622607232,9
Jember,Yogyakarta,46.0539234807,9
Kupang,Kupang,63.3505589,9
Malang,Balikpapan,15.9095569346,9
Malang,Bandar Lampung,4.92097971912,9
Malang,Bandjarmasin,83.219289601,9
Malang,Bandung,15.983589216,9
Malang,Bogor,17.6676919687,9
Malang,Cilacap,22.7908963051,9
Malang,Cirebon,16.1150490353,9
Malang,Denpasar,121.067682072,9
Malang,Gorontalo,1.47795960923,9
Malang,Jakarta,24.8663923749,9
Malang,Jember,313.992619333,9
Malang,Kupang,20.8565129243,9
Malang,Malang,1159.79774532,9
Malang,Mataram,76.7709081271,9
Malang,Pakalongan,8.48620098379,9
Malang,Palu,9.37569854859,9
Malang,Pontianak,23.8658357117,9
Malang,Samarinda,27.4098513174,9
Malang,Semarang,68.6043966886,9
Malang,Sukabumi,5.14632641582,9
Malang,Surabaya,395.924167237,9
Malang,Surakarta,168.184379881,9
Malang,Tasikmalaya,11.3694199308,9
Malang,Ujungpandang,53.4964725002,9
Malang,Yogyakarta,67.0687616504,9
Manado,Gorontalo,9.75214667811,9
Manado,Manado,306.781739748,9
Mataram,Denpasar,54.9878433999,9
Mataram,Gorontalo,4.22671409158,9
Mataram,Jember,11.7454414097,9
Mataram,Kupang,69.9953391638,9
Mataram,Malang,8.24931333368,9
Mataram,Manado,2.78275282831,9
Mataram,Mataram,270.847199168,9
Mataram,Palu,27.2635360654,9
Mataram,Surabaya,4.38702687943,9
Mataram,Surakarta,1.82666140182,9
Mataram,Ujungpandang,152.990848163,9
Medan,Banda Aceh,106.273307291,9
Medan,Bandar Lampung,36.2627015017,9
Medan,Bandung,12.7923148399,9
Medan,Bengkulu,22.6778902866,9
Medan,Bogor,19.8661986008,9
Medan,Bukittinggi,99.4890806545,9
Medan,Cilacap,4.00272976774,9
Medan,Cirebon,5.97172376569,9
Medan,Jakarta,31.9487349997,9
Medan,Jambi,70.5982535818,9
Medan,Malang,1.80998093188,9
Medan,Medan,1185.50034338,9
Medan,Padang,87.5647996908,9
Medan,Pakalongan,3.81544319468,9
Medan,Palembang,101.242199056,9
Medan,Pekanbaru,239.707720326,9
Medan,Pematangsiantar,311.688402127,9
Medan,Pontianak,1.61563817552,9
Medan,Semarang,3.5809878208,9
Medan,Sukabumi,4.76945420106,9
Medan,Surabaya,1.52985265724,9
Medan,Surakarta,4.30169705653,9
Medan,Tasikmalaya,4.19912437416,9
Medan,Yogyakarta,2.32332756195,9
Padang,Bandar Lampung,29.4378872046,9
Padang,Bandung,7.71889130023,9
Padang,Bengkulu,25.0168585419,9
Padang,Bogor,13.4258131767,9
Padang,Bukittinggi,61.6541606102,9
Padang,Cilacap,2.7141243796,9
Padang,Cirebon,4.04923689611,9
Padang,Jakarta,19.3422548371,9
Padang,Jambi,50.3248115241,9
Padang,Malang,1.22320663017,9
Padang,Padang,137.071849802,9
Padang,Pakalongan,2.58713128154,9
Padang,Palembang,52.4053390086,9
Padang,Pekanbaru,30.6995041038,9
Padang,Pontianak,1.09186748515,9
Padang,Semarang,2.46074670434,9
Padang,Sukabumi,3.23401595302,9
Padang,Surakarta,2.90713800784,9
Padang,Tasikmalaya,2.84729334684,9
Padang,Yogyakarta,1.57537489253,9
Pakalongan,Balikpapan,1.32785243673,9
Pakalongan,Bandar Lampung,34.2430597162,9
Pakalongan,Bandjarmasin,6.45457232992,9
Pakalongan,Bandung,150.135585544,9
Pakalongan,Bogor,120.106709491,9
Pakalongan,Cilacap,111.758181007,9
Pakalongan,Cirebon,75.1683169984,9
Pakalongan,Denpasar,3.64367460542,9
Pakalongan,Jakarta,161.875381447,9
Pakalongan,Jember,10.7260898914,9
Pakalongan,Malang,26.1193698515,9
Pakalongan,Mataram,2.54501200953,9
Pakalongan,Pakalongan,196.05286944,9
Pakalongan,Palembang,2.75534646126,9
Pakalongan,Pontianak,9.96511906964,9
Pakalongan,Samarinda,2.1688825626,9
Pakalongan,Semarang,42.4502538161,9
Pakalongan,Sukabumi,44.7724387545,9
Pakalongan,Surabaya,18.3176601547,9
Pakalongan,Surakarta,67.2468702109,9
Pakalongan,Tasikmalaya,154.609650489,9
Pakalongan,Ujungpandang,2.46680876683,9
Pakalongan,Yogyakarta,54.1826811085,9
Palembang,Bandar Lampung,37.3789552739,9
Palembang,Bandung,11.7732428407,9
Palembang,Bengkulu,3.09063096847,9
Palembang,Bogor,21.2425137267,9
Palembang,Cilacap,4.30866473686,9
Palembang,Cirebon,6.40676056012,9
Palembang,Jakarta,29.4036083626,9
Palembang,Jambi,2.03532780076,9
Palembang,Malang,1.93537503389,9
Palembang,Pakalongan,4.09339613455,9
Palembang,Palembang,123.692725489,9
Palembang,Pontianak,1.7333365287,9
Palembang,Semarang,3.84186081554,9
Palembang,Sukabumi,5.11690631845,9
Palembang,Surabaya,1.40798026546,9
Palembang,Surakarta,4.615073323,9
Palembang,Tasikmalaya,4.50502827709,9
Palembang,Yogyakarta,2.492580698,9
Palu,Gorontalo,7.1285566547,9
Palu,Manado,4.85232464141,9
Palu,Palu,61.4485783894,9
Pekanbaru,Bandar Lampung,7.65195298562,9
Pekanbaru,Bandung,2.30024534455,9
Pekanbaru,Bengkulu,4.73774675703,9
Pekanbaru,Bogor,4.20605123834,9
Pekanbaru,Bukittinggi,11.1438275755,9
Pekanbaru,Cirebon,1.2812978271,9
Pekanbaru,Jakarta,5.74484992489,9
Pekanbaru,Jambi,12.9079483833,9
Pekanbaru,Padang,9.02396324587,9
Pekanbaru,Palembang,21.0104554271,9
Pekanbaru,Pekanbaru,49.9101747037,9
Pematangsiantar,Banda Aceh,84.1949695855,9
Pematangsiantar,Bandar Lampung,75.785784503,9
Pematangsiantar,Bandjarmasin,1.10430435683,9
Pematangsiantar,Bandung,22.7060698606,9
Pematangsiantar,Bengkulu,44.9332542441,9
Pematangsiantar,Bogor,41.6571943603,9
Pematangsiantar,Bukittinggi,245.632272906,9
Pematangsiantar,Cilacap,7.44416819303,9
Pematangsiantar,Cirebon,12.6901146924,9
Pematangsiantar,Jakarta,56.8976259038,9
Pematangsiantar,Jambi,122.420246632,9
Pematangsiantar,Jember,1.59537035791,9
Pematangsiantar,Malang,3.69545618312,9
Pematangsiantar,Medan,852.700089885,9
Pematangsiantar,Padang,216.913816683,9
Pematangsiantar,Pakalongan,7.09585770719,9
Pematangsiantar,Palembang,208.089862849,9
Pematangsiantar,Pekanbaru,453.294207134,9
Pematangsiantar,Pematangsiantar,774.660606991,9
Pematangsiantar,Pontianak,3.56150923134,9
Pematangsiantar,Semarang,7.23858963738,9
Pematangsiantar,Sukabumi,8.8701014862,9
Pematangsiantar,Surabaya,2.72452052266,9
Pematangsiantar,Surakarta,8.69542743364,9
Pematangsiantar,Tasikmalaya,8.98296839458,9
Pematangsiantar,Yogyakarta,4.80723214732,9
Pontianak,Pontianak,93.6885547754,9
Samarinda,Balikpapan,67.998282385,9
Samarinda,Bandjarmasin,4.98969583274,9
Samarinda,Gorontalo,1.58919078471,9
Samarinda,Manado,1.29940620664,9
Samarinda,Palu,12.9446623964,9
Samarinda,Samarinda,282.430246389,9
Semarang,Balikpapan,12.3500301647,9
Semarang,Bandar Lampung,28.6049415895,9
Semarang,Bandjarmasin,62.2744364848,9
Semarang,Bandung,94.1573859122,9
Semarang,Bogor,102.699731686,9
Semarang,Cilacap,104.212597209,9
Semarang,Cirebon,93.6744434395,9
Semarang,Denpasar,33.2178790649,9
Semarang,Jakarta,146.484902198,9
Semarang,Jember,86.1515532282,9
Semarang,Kupang,9.43479812098,9
Semarang,Malang,203.589577013,9
Semarang,Mataram,21.0639759365,9
Semarang,Pakalongan,40.9293172383,9
Semarang,Palembang,2.49337887758,9
Semarang,Palu,3.77421693255,9
Semarang,Pontianak,18.9635708167,9
Semarang,Samarinda,21.2773047026,9
Semarang,Semarang,437.785239571,9
Semarang,Sukabumi,29.9148492633,9
Semarang,Surabaya,154.670112315,9
Semarang,Surakarta,482.251641387,9
Semarang,Tasikmalaya,55.0182968976,9
Semarang,Ujungpandang,20.9684912783,9
Semarang,Yogyakarta,230.240304323,9
Sukabumi,Balikpapan,3.66550281473,9
Sukabumi,Bandar Lampung,162.750740842,9
Sukabumi,Bandjarmasin,17.8771738107,9
Sukabumi,Bandung,487.980142973,9
Sukabumi,Bengkulu,1.08273175163,9
Sukabumi,Bogor,701.894554176,9
Sukabumi,Cilacap,154.224093486,9
Sukabumi,Cirebon,205.435561883,9
Sukabumi,Denpasar,8.77343674158,9
Sukabumi,Jakarta,769.362856969,9
Sukabumi,Jember,25.826859239,9
Sukabumi,Kupang,1.67594714046,9
Sukabumi,Malang,60.0241173484,9
Sukabumi,Mataram,6.31464345262,9
Sukabumi,Pakalongan,169.664047367,9
Sukabumi,Palembang,13.0520574922,9
Sukabumi,Palu,1.06555942199,9
Sukabumi,Pontianak,46.4244763331,9
Sukabumi,Samarinda,5.98714504572,9
Sukabumi,Semarang,117.574105145,9
Sukabumi,Sukabumi,438.617909587,9
Sukabumi,Surabaya,44.1062526226,9
Sukabumi,Surakarta,140.767050885,9
Sukabumi,Tasikmalaya,192.412110659,9
Sukabumi,Ujungpandang,5.9794459291,9
Sukabumi,Yogyakarta,77.8224989466,9
Surabaya,Balikpapan,5.03848731988,9
Surabaya,Bandar Lampung,1.41957881095,9
Surabaya,Bandjarmasin,24.5734127385,9
Surabaya,Bandung,4.61086325674,9
Surabaya,Bogor,5.09668451991,9
Surabaya,Cilacap,6.27483430896,9
Surabaya,Cirebon,4.64878610637,9
Surabaya,Denpasar,25.2763452212,9
Surabaya,Jakarta,7.29388575708,9
Surabaya,Jember,65.7738310852,9
Surabaya,Kupang,7.17918244969,9
Surabaya,Malang,155.433836621,9
Surabaya,Mataram,16.0281252895,9
Surabaya,Pakalongan,2.33643751317,9
Surabaya,Palu,2.96924285487,9
Surabaya,Pontianak,7.55820612139,9
Surabaya,Samarinda,8.68058041279,9
Surabaya,Semarang,20.4614480502,9
Surabaya,Sukabumi,1.48458566203,9
Surabaya,Surabaya,133.136547045,9
Surabaya,Surakarta,48.5169611825,9
Surabaya,Tasikmalaya,3.13025101338,9
Surabaya,Ujungpandang,16.3321402172,9
Surabaya,Yogyakarta,18.4655031127,9
Surakarta,Balikpapan,15.4364263391,9
Surakarta,Bandar Lampung,40.7172177396,9
Surakarta,Bandjarmasin,84.0396941374,9
Surakarta,Bandung,123.722265345,9
Surakarta,Bogor,134.497784734,9
Surakarta,Cilacap,190.471880368,9
Surakarta,Cirebon,122.678072493,9
Surakarta,Denpasar,87.0219002986,9
Surakarta,Gorontalo,1.49751324671,9
Surakarta,Jakarta,191.83978886,9
Surakarta,Jember,226.447444077,9
Surakarta,Kupang,15.1926183136,9
Surakarta,Malang,545.941037929,9
Surakarta,Mataram,55.181946152,9
Surakarta,Pakalongan,70.9222944516,9
Surakarta,Palembang,3.27628555219,9
Surakarta,Palu,9.09687684066,9
Surakarta,Pontianak,24.5879881598,9
Surakarta,Samarinda,26.594716155,9
Surakarta,Semarang,527.509404543,9
Surakarta,Sukabumi,39.1771321161,9
Surakarta,Surabaya,401.162306081,9
Surakarta,Surakarta,1497.42804623,9
Surakarta,Tasikmalaya,95.0184127875,9
Surakarta,Ujungpandang,54.2042392237,9
Surakarta,Yogyakarta,560.518242657,9
Tasikmalaya,Balikpapan,5.06907631849,9
Tasikmalaya,Bandar Lampung,107.384186165,9
Tasikmalaya,Bandjarmasin,24.7225995957,9
Tasikmalaya,Bandung,469.249437519,9
Tasikmalaya,Bogor,376.64745378,9
Tasikmalaya,Cilacap,422.391718456,9
Tasikmalaya,Cirebon,286.000105492,9
Tasikmalaya,Denpasar,15.2196653818,9
Tasikmalaya,Jakarta,507.631509596,9
Tasikmalaya,Jember,40.9468452626,9
Tasikmalaya,Kupang,2.63945262905,9
Tasikmalaya,Malang,99.7106873514,9
Tasikmalaya,Mataram,9.65102753062,9
Tasikmalaya,Pakalongan,440.54534749,9
Tasikmalaya,Palembang,8.64060162259,9
Tasikmalaya,Palu,1.59099515247,9
Tasikmalaya,Pontianak,31.2500170897,9
Tasikmalaya,Samarinda,8.90970478096,9
Tasikmalaya,Semarang,162.594913216,9
Tasikmalaya,Sukabumi,144.679617658,9
Tasikmalaya,Surabaya,69.9276626919,9
Tasikmalaya,Surakarta,256.714908862,9
Tasikmalaya,Tasikmalaya,604.13594303,9
Tasikmalaya,Ujungpandang,9.41704180091,9
Tasikmalaya,Yogyakarta,206.154043773,9
Ujungpandang,Gorontalo,17.1189711589,9
Ujungpandang,Kupang,1.52275985439,9
Ujungpandang,Manado,11.3460506474,9
Ujungpandang,Palu,114.928767854,9
Ujungpandang,Samarinda,1.24246080282,9
Ujungpandang,Ujungpandang,680.236475662,9
Yogyakarta,Balikpapan,5.26867166642,9
Yogyakarta,Bandar Lampung,14.756730079,9
Yogyakarta,Bandjarmasin,25.61054332,9
Yogyakarta,Bandung,45.2900549061,9
Yogyakarta,Bogor,51.7588763191,9
Yogyakarta,Cilacap,102.981852774,9
Yogyakarta,Cirebon,46.1214671333,9
Yogyakarta,Denpasar,22.3734434039,9
Yogyakarta,Jakarta,69.7586994341,9
Yogyakarta,Jember,59.9929923763,9
Yogyakarta,Kupang,3.88008819721,9
Yogyakarta,Malang,146.090436705,9
Yogyakarta,Mataram,14.1873499075,9
Yogyakarta,Pakalongan,38.3453414302,9
Yogyakarta,Palembang,1.18739109004,9
Yogyakarta,Palu,2.45873263692,9
Yogyakarta,Pontianak,7.90350434815,9
Yogyakarta,Samarinda,8.60572288701,9
Yogyakarta,Semarang,168.997102932,9
Yogyakarta,Sukabumi,14.5337678258,9
Yogyakarta,Surabaya,102.454040302,9
Yogyakarta,Surakarta,376.124106057,9
Yogyakarta,Tasikmalaya,51.2023572124,9
Yogyakarta,Ujungpandang,13.7973148687,9
Yogyakarta,Yogyakarta,309.165480068,9
Alor Setar,Alor Setar,6.76852689537,9
Alor Setar,George Town,6.23133160775,9
Alor Setar,Ipoh,4.39451083756,9
Alor Setar,Kota Baharu,4.14919385449,9
Alor Setar,Kuala Lumpur,7.88112531733,9
Alor Setar,Malacca,1.42934264935,9
Alor Setar,Seremban,1.24578462929,9
Alor Setar,Singapore,7.85868819881,9
Alor Setar,Sungai Petani,2.44901315764,9
George Town,Alor Setar,18.1293708793,9
George Town,George Town,31.6511105958,9
George Town,Ipoh,18.644901771,9
George Town,Kota Baharu,15.7178537874,9
George Town,Kota Kinabalu,2.1827321121,9
George Town,Kuala Lumpur,33.5494528176,9
George Town,Kuala Terengganu,2.95654604908,9
George Town,Kuantan,3.34196769079,9
George Town,Kuching,3.16697374886,9
George Town,Malacca,6.0643730962,9
George Town,Seremban,5.30322650108,9
George Town,Singapore,33.4539394209,9
George Town,Sungai Petani,8.97313401886,9
Ipoh,Alor Setar,21.1241041553,9
Ipoh,George Town,30.8053388144,9
Ipoh,Ipoh,41.1992830196,9
Ipoh,Kota Baharu,23.7522839465,9
Ipoh,Kota Kinabalu,4.13763952872,9
Ipoh,Kuala Lumpur,68.4362048792,9
Ipoh,Kuala Terengganu,5.56726078867,9
Ipoh,Kuantan,6.68215943731,9
Ipoh,Kuching,6.46018477566,9
Ipoh,Malacca,12.4117790867,9
Ipoh,Sandakan,1.70821478014,9
Ipoh,Seremban,10.8539621053,9
Ipoh,Singapore,68.2413708704,9
Ipoh,Sungai Petani,10.4553775681,9
Ipoh,Tawau,1.28896855186,9
Kota Baharu,Alor Setar,20.4847055292,9
Kota Baharu,George Town,26.6721100008,9
Kota Baharu,Ipoh,24.3951568835,9
Kota Baharu,Kota Baharu,122.761378937,9
Kota Baharu,Kota Kinabalu,3.71627776622,9
Kota Baharu,Kuala Lumpur,50.3248554643,9
Kota Baharu,Kuala Terengganu,17.4528028469,9
Kota Baharu,Kuantan,11.5348356258,9
Kota Baharu,Kuching,5.82167695912,9
Kota Baharu,Malacca,9.37371708773,9
Kota Baharu,Sandakan,1.53425656423,9
Kota Baharu,Seremban,7.90209005261,9
Kota Baharu,Singapore,59.4804743031,9
Kota Baharu,Sungai Petani,10.172759898,9
Kota Baharu,Tawau,1.15770480666,9
Kota Kinabalu,Kota Kinabalu,98.5621717332,9
Kota Kinabalu,Sandakan,40.0199297871,9
Kota Kinabalu,Tawau,24.889293492,9
Kuala Lumpur,Alor Setar,43.8342465227,9
Kuala Lumpur,George Town,64.1370356852,9
Kuala Lumpur,Ipoh,79.1851000855,9
Kuala Lumpur,Kota Baharu,56.6946200914,9
Kuala Lumpur,Kota Kinabalu,20.2224375995,9
Kuala Lumpur,Kuala Lumpur,319.216415996,9
Kuala Lumpur,Kuala Terengganu,20.5645855989,9
Kuala Lumpur,Kuantan,30.5523569991,9
Kuala Lumpur,Kuching,29.7350123219,9
Kuala Lumpur,Malacca,56.3724132379,9
Kuala Lumpur,Sandakan,8.51744262226,9
Kuala Lumpur,Seremban,49.2970453945,9
Kuala Lumpur,Singapore,318.318235326,9
Kuala Lumpur,Sungai Petani,21.6957649156,9
Kuala Lumpur,Tawau,6.87008370388,9
Kuala Terengganu,Alor Setar,2.54696833141,9
Kuala Terengganu,George Town,3.32735272327,9
Kuala Terengganu,Ipoh,3.79218808578,9
Kuala Terengganu,Kota Baharu,11.5748466955,9
Kuala Terengganu,Kuala Lumpur,12.1062799944,9
Kuala Terengganu,Kuala Terengganu,5.04312275086,9
Kuala Terengganu,Kuantan,2.90741256998,9
Kuala Terengganu,Kuching,1.4673825721,9
Kuala Terengganu,Malacca,2.37058069663,9
Kuala Terengganu,Seremban,1.88203288491,9
Kuala Terengganu,Singapore,15.2952143009,9
Kuala Terengganu,Sungai Petani,1.26483132825,9
Kuantan,Alor Setar,17.6126278211,9
Kuantan,George Town,26.3786784367,9
Kuantan,Ipoh,31.9228553811,9
Kuantan,Kota Baharu,53.6535012449,9
Kuantan,Kota Kinabalu,10.1248570955,9
Kuantan,Kuala Lumpur,126.145587735,9
Kuantan,Kuala Terengganu,20.3912221742,9
Kuantan,Kuantan,33.4798100971,9
Kuantan,Kuching,15.8081551594,9
Kuantan,Malacca,24.9493387085,9
Kuantan,Sandakan,4.18002351757,9
Kuantan,Seremban,19.4153674048,9
Kuantan,Singapore,116.89222554,9
Kuantan,Sungai Petani,8.71737198799,9
Kuantan,Tawau,3.15412260965,9
Kuching,Kota Kinabalu,5.81120789098,9
Kuching,Kuching,13.4451830616,9
Kuching,Sandakan,2.44760947012,9
Kuching,Tawau,1.96764745618,9
Malacca,Alor Setar,36.5773157481,9
Malacca,George Town,53.3407995083,9
Malacca,Ipoh,66.0756973859,9
Malacca,Kota Baharu,48.5871383634,9
Malacca,Kota Kinabalu,27.0893038352,9
Malacca,Kuala Lumpur,259.36823883,9
Malacca,Kuala Terengganu,18.5273863622,9
Malacca,Kuantan,27.8023726866,9
Malacca,Kuching,42.4363263181,9
Malacca,Malacca,101.930659762,9
Malacca,Sandakan,11.1837555867,9
Malacca,Seremban,55.8988428047,9
Malacca,Singapore,449.767666632,9
Malacca,Sungai Petani,18.1039462672,9
Malacca,Tawau,8.43893251043,9
Sandakan,Kota Kinabalu,1.29797801053,9
Sandakan,Sandakan,5.88710510895,9
Sandakan,Tawau,1.85495024517,9
Seremban,Alor Setar,15.5801568081,9
Seremban,George Town,22.7964468983,9
Seremban,Ipoh,28.2390054257,9
Seremban,Kota Baharu,20.0172692796,9
Seremban,Kota Kinabalu,9.10698895719,9
Seremban,Kuala Lumpur,110.847125242,9
Seremban,Kuala Terengganu,7.18852851169,9
Seremban,Kuantan,10.5735740824,9
Seremban,Kuching,14.2189359428,9
Seremban,Malacca,27.3184588211,9
Seremban,Sandakan,3.75979904273,9
Seremban,Seremban,25.3660971336,9
Seremban,Singapore,150.199988816,9
Seremban,Sungai Petani,7.71140024686,9
Seremban,Tawau,2.83703360007,9
Singapore,Alor Setar,5.23960297662,9
Singapore,George Town,7.66643959338,9
Singapore,Ipoh,9.46516751228,9
Singapore,Kota Baharu,8.03261118796,9
Singapore,Kota Kinabalu,10.2706443048,9
Singapore,Kuala Lumpur,38.1579055031,9
Singapore,Kuala Terengganu,3.11449633526,9
Singapore,Kuantan,3.39376129605,9
Singapore,Kuching,15.1523486939,9
Singapore,Malacca,11.7182045483,9
Singapore,Sandakan,4.15624961352,9
Singapore,Seremban,8.00736022201,9
Singapore,Singapore,173.964041663,9
Singapore,Sungai Petani,2.59334204302,9
Singapore,Tawau,3.4892028085,9
Sungai Petani,Alor Setar,2.61247002586,9
Sungai Petani,George Town,3.29004987684,9
Sungai Petani,Ipoh,2.32023598646,9
Sungai Petani,Kota Baharu,2.19802684746,9
Sungai Petani,Kuala Lumpur,4.16111627688,9
Sungai Petani,Singapore,4.14926981393,9
Sungai Petani,Sungai Petani,1.38213742217,9
Tawau,Kota Kinabalu,8.31306049137,9
Tawau,Sandakan,19.1024743117,9
Tawau,Tawau,44.471329227,9
Chittagong,Chittagong,1032.88230891,9
Chittagong,Comilla,637.366263057,9
Chittagong,Dhaka,731.774746395,9
Chittagong,Khulna,120.321619504,9
Chittagong,Mymensingh,271.252688071,9
Chittagong,Rajshahi,85.9353515147,9
Chittagong,Rangpur,51.8661893859,9
Comilla,Chittagong,600.47703699,9
Comilla,Comilla,1197.78225846,9
Comilla,Dhaka,1179.74699029,9
Comilla,Khulna,191.409961498,9
Comilla,Mymensingh,461.262218253,9
Comilla,Rajshahi,144.678082945,9
Comilla,Rangpur,86.7401028375,9
Dhaka,Chittagong,275.970339046,9
Dhaka,Comilla,472.244093753,9
Dhaka,Dhaka,1617.96468525,9
Dhaka,Khulna,195.12749814,9
Dhaka,Mymensingh,546.318611366,9
Dhaka,Rajshahi,175.401941425,9
Dhaka,Rangpur,105.863653924,9
Khulna,Chittagong,198.527635994,9
Khulna,Comilla,335.223538443,9
Khulna,Dhaka,853.710827028,9
Khulna,Khulna,2736.00681625,9
