Medan,Pontianak,11.1757645046,5
Medan,Samarinda,3.84394183754,5
Medan,Surabaya,10.0477880923,5
Medan,Ujungpandang,8.14422393538,5
Medan,Yogyakarta,2.2838500524,5
Padang,Padang,455.97835761,5
Pakalongan,Pakalongan,1300.19176854,5
Palembang,Palembang,272.734323249,5
Palu,Palu,73.9004544366,5
Pekanbaru,Pekanbaru,138.039361513,5
Pematangsiantar,Balikpapan,18.3465713617,5
Pematangsiantar,Banda Aceh,117.21060644,5
Pematangsiantar,Bandar Lampung,211.291472743,5
Pematangsiantar,Bandjarmasin,59.2010631907,5
Pematangsiantar,Bogor,24.986084619,5
Pematangsiantar,Cilacap,13.7717800441,5
Pematangsiantar,Jakarta,188.516496855,5
Pematangsiantar,Kupang,32.1333548382,5
Pematangsiantar,Malang,37.1787200118,5
Pematangsiantar,Manado,9.69174259306,5
Pematangsiantar,Mataram,19.6589684821,5
Pematangsiantar,Padang,120.022641339,5
Pematangsiantar,Pakalongan,9.88794816133,5
Pematangsiantar,Palembang,409.862423344,5
Pematangsiantar,Palu,30.4739178044,5
Pematangsiantar,Pekanbaru,622.028248591,5
Pematangsiantar,Pematangsiantar,1094.9609773,5
Pematangsiantar,Pontianak,86.7787060029,5
Pematangsiantar,Samarinda,27.6083627422,5
Pematangsiantar,Surabaya,68.397109578,5
Pematangsiantar,Ujungpandang,60.0391108958,5
Pematangsiantar,Yogyakarta,17.2924443053,5
Pontianak,Pontianak,95.1990845685,5
Samarinda,Samarinda,371.717354055,5
Semarang,Bandjarmasin,2.54288150758,5
Semarang,Jakarta,3.07337985629,5
Semarang,Kupang,1.46057504621,5
Semarang,Malang,4.69556982012,5
Semarang,Mataram,1.31260600016,5
Semarang,Palu,1.03937275129,5
Semarang,Samarinda,1.06389444068,5
Semarang,Semarang,2460.43900275,5
Semarang,Surabaya,10.5592525284,5
Semarang,Ujungpandang,2.3090466413,5
Semarang,Yogyakarta,5.13480381215,5
Sukabumi,Balikpapan,16.2961646121,5
Sukabumi,Bandar Lampung,157.419067537,5
Sukabumi,Bandjarmasin,56.3084207753,5
Sukabumi,Bogor,227.786016613,5
Sukabumi,Cilacap,52.8239907193,5
Sukabumi,Jakarta,1230.32643404,5
Sukabumi,Kupang,25.5323453723,5
Sukabumi,Malang,63.0363860172,5
Sukabumi,Manado,7.30112475611,5
Sukabumi,Mataram,25.7556964124,5
Sukabumi,Pakalongan,52.8707743691,5
Sukabumi,Palembang,13.4817668484,5
Sukabumi,Palu,24.6030451709,5
Sukabumi,Pontianak,74.3327464179,5
Sukabumi,Samarinda,24.1990838788,5
Sukabumi,Semarang,1.07294595011,5
Sukabumi,Sukabumi,1591.50728799,5
Sukabumi,Surabaya,122.82388694,5
Sukabumi,Ujungpandang,52.8855507007,5
Sukabumi,Yogyakarta,40.1681159737,5
Surabaya,Surabaya,592.556501822,5
Surakarta,Balikpapan,9.57332553438,5
Surakarta,Bandar Lampung,8.1316864315,5
Surakarta,Bandjarmasin,36.6768475752,5
Surakarta,Bogor,4.42435710344,5
Surakarta,Cilacap,15.3710028964,5
Surakarta,Jakarta,36.4730667896,5
Surakarta,Kupang,24.1165136357,5
Surakarta,Malang,130.325744969,5
Surakarta,Manado,6.34937014301,5
Surakarta,Mataram,31.5415554836,5
Surakarta,Pakalongan,4.02638980391,5
Surakarta,Palu,22.4922141785,5
Surakarta,Pontianak,10.4092364607,5
Surakarta,Samarinda,14.6816459831,5
Surakarta,Semarang,2.43480021149,5
Surakarta,Surabaya,294.303234026,5
Surakarta,Surakarta,4266.11011002,5
Surakarta,Ujungpandang,52.7470747143,5
Surakarta,Yogyakarta,174.375759429,5
Tasikmalaya,Balikpapan,18.815603635,5
Tasikmalaya,Bandar Lampung,89.6744603102,5
Tasikmalaya,Bandjarmasin,65.3164723858,5
Tasikmalaya,Bogor,64.6658581483,5
Tasikmalaya,Cilacap,237.421720835,5
Tasikmalaya,Jakarta,522.880078451,5
Tasikmalaya,Kupang,31.900656957,5
Tasikmalaya,Malang,91.2816230127,5
Tasikmalaya,Manado,8.60451082888,5
Tasikmalaya,Mataram,32.8918623441,5
Tasikmalaya,Pakalongan,380.877138543,5
Tasikmalaya,Palembang,8.6441896666,5
Tasikmalaya,Palu,29.7094097522,5
Tasikmalaya,Pontianak,52.0544472572,5
Tasikmalaya,Samarinda,29.3465986718,5
Tasikmalaya,Semarang,1.42642194566,5
Tasikmalaya,Surabaya,172.590972442,5
Tasikmalaya,Tasikmalaya,2296.70343848,5
Tasikmalaya,Ujungpandang,66.6922141274,5
Tasikmalaya,Yogyakarta,111.246437755,5
Ujungpandang,Ujungpandang,827.416544338,5
Yogyakarta,Yogyakarta,1703.28075207,5
Alor Setar,Alor Setar,45.5173377168,5
George Town,George Town,184.756781702,5
Ipoh,Alor Setar,1.60311024855,5
Ipoh,George Town,1.18839610706,5
Ipoh,Ipoh,307.04985184,5
Ipoh,Singapore,1.71391076831,5
Kota Baharu,Alor Setar,1.28653333268,5
Kota Baharu,Kota Baharu,366.52052438,5
Kota Baharu,Singapore,1.69365723194,5
Kota Kinabalu,Kota Kinabalu,163.392925896,5
Kuala Lumpur,Alor Setar,11.9466453314,5
Kuala Lumpur,George Town,7.84112298674,5
Kuala Lumpur,Kota Kinabalu,1.94997744606,5
Kuala Lumpur,Kuala Lumpur,1028.78774474,5
Kuala Lumpur,Kuala Terengganu,1.38085188399,5
Kuala Lumpur,Kuching,6.01893566635,5
Kuala Lumpur,Sandakan,4.79740646286,5
Kuala Lumpur,Singapore,54.7972810793,5
Kuala Lumpur,Sungai Petani,6.02067819413,5
Kuala Lumpur,Tawau,1.56918814432,5
Kuala Terengganu,Kuala Terengganu,65.1674769249,5
Kuantan,Alor Setar,44.4913513736,5
Kuantan,George Town,28.3318439842,5
Kuantan,Kota Kinabalu,12.6230778209,5
Kuantan,Kuala Terengganu,24.2566256009,5
Kuantan,Kuantan,131.433842435,5
Kuantan,Kuching,40.4353656865,5
Kuantan,Sandakan,30.6763931879,5
Kuantan,Singapore,168.257413731,5
Kuantan,Sungai Petani,21.2653417792,5
Kuantan,Tawau,9.61896299316,5
Kuching,Kuching,23.6620356271,5
Malacca,Alor Setar,62.131445065,5
Malacca,George Town,38.514327741,5
Malacca,Ipoh,1.08805044879,5
Malacca,Kota Kinabalu,19.0270006586,5
Malacca,Kuala Terengganu,8.02971374733,5
Malacca,Kuching,61.1934500545,5
Malacca,Malacca,254.678282722,5
Malacca,Sandakan,46.2140124231,5
Malacca,Singapore,689.133370636,5
Malacca,Sungai Petani,29.963882309,5
Malacca,Tawau,14.4901764236,5
Sandakan,Sandakan,9.03077527053,5
Seremban,Alor Setar,23.4873563422,5
Seremban,George Town,14.9744588095,5
Seremban,Kota Kinabalu,5.26609036287,5
Seremban,Kuala Terengganu,2.65543397427,5
Seremban,Kuching,16.8971841414,5
Seremban,Sandakan,12.7913114303,5
Seremban,Seremban,185.730733356,5
Seremban,Singapore,177.538494497,5
Seremban,Sungai Petani,11.5512131783,5
Seremban,Tawau,4.01067480596,5
Singapore,Singapore,304.455141383,5
Sungai Petani,Sungai Petani,23.1561070984,5
Tawau,Tawau,71.8028955466,5
Chittagong,Chittagong,2568.41526542,5
Chittagong,Comilla,162.982505524,5
Chittagong,Dhaka,183.105601214,5
Chittagong,Khulna,5.98841983819,5
Chittagong,Mymensingh,10.7180211902,5
Comilla,Comilla,2589.130958,5
Dhaka,Dhaka,3388.82621458,5
Khulna,Khulna,3779.95263476,5
Mymensingh,Dhaka,1.47215869255,5
Mymensingh,Mymensingh,3958.7768769,5
Rajshahi,Comilla,399.527822236,5
Rajshahi,Dhaka,1992.10000695,5
Rajshahi,Khulna,240.648366109,5
Rajshahi,Mymensingh,294.848885027,5
Rajshahi,Rajshahi,4186.29134318,5
Rangpur,Comilla,442.294873464,5
Rangpur,Dhaka,2087.38961959,5
Rangpur,Khulna,186.030481915,5
Rangpur,Mymensingh,295.300962534,5
Rangpur,Rangpur,3319.28683966,5
Angeles,Angeles,1002.72826205,5
Angeles,Batangas,23.4353737234,5
Angeles,Legazpi,6.0679142339,5
Angeles,Manila,210.191095394,5
Angeles,Naga,5.10723743263,5
Angeles,Quezon City,362.384527537,5
Bacolod,Bacolod,230.069299679,5
Baguio City,Bacolod,11.0581167378,5
Baguio City,Baguio City,1185.10309089,5
Baguio City,Batangas,171.64377821,5
Baguio City,Cebu,7.87210239588,5
Baguio City,Legazpi,68.1676630803,5
Baguio City,Manila,1117.32421379,5
Baguio City,Naga,55.4997200953,5
Baguio City,Quezon City,1724.23187851,5
Batangas,Batangas,927.602248062,5
Cagayan de Oro,Bacolod,440.117781396,5
Cagayan de Oro,Batangas,21.4268353185,5
Cagayan de Oro,Cagayan de Oro,547.925400429,5
Cagayan de Oro,Cebu,741.93803102,5
Cagayan de Oro,Davao,336.839289884,5
Cagayan de Oro,General Santos,197.821245743,5
Cagayan de Oro,Iligan,41.6158655997,5
Cagayan de Oro,Iloilo,5.82244659571,5
Cagayan de Oro,Legazpi,325.123245128,5
Cagayan de Oro,Manila,71.0951872554,5
Cagayan de Oro,Naga,123.637380259,5
Cagayan de Oro,Quezon City,95.8453431277,5
Cagayan de Oro,Zamboanga,179.023559755,5
Cebu,Cebu,337.503031665,5
Davao,Davao,716.847429432,5
General Santos,General Santos,305.859271155,5
Iligan,Iligan,635.081149235,5
Iloilo,Iloilo,661.809756946,5
Legazpi,Legazpi,92.1031393613,5
Manila,Manila,224.448316715,5
Naga,Naga,403.121094221,5
Olongapo,Batangas,5.88218389362,5
Olongapo,Legazpi,1.81967951551,5
Olongapo,Manila,44.6926368459,5
Olongapo,Naga,1.49457258736,5
Olongapo,Olongapo,311.764259642,5
Olongapo,Quezon City,70.1142848572,5
Quezon City,Quezon City,224.892814819,5
Zamboanga,Zamboanga,130.842669101,5
Bangkok,Bangkok,172.966156477,5
Chiang Mai,Bangkok,538.882339056,5
Chiang Mai,Chiang Mai,191.696169316,5
Chiang Mai,Hat Yai,168.553066959,5
Chiang Mai,Nakhon Ratchasima,94.896546028,5
Chiang Mai,Nonthaburi,489.172904712,5
Hat Yai,Hat Yai,34.2228819622,5
Nakhon Ratchasima,Nakhon Ratchasima,200.9831334,5
Nonthaburi,Nonthaburi,400.564261915,5
Bago,Bago,1054.53912103,5
Bago,Rangoon,71.242886852,5
Mandalay,Mandalay,1991.36017323,5
Mandalay,Rangoon,14.353473892,5
Naypyidaw,Bago,1.41644312422,5
Naypyidaw,Mandalay,1.41717207228,5
Naypyidaw,Naypyidaw,996.908646172,5
Naypyidaw,Rangoon,791.154526499,5
Rangoon,Rangoon,2055.56247708,5
Bien Hoa,Bien Hoa,800.416899303,6
Buon Me Thuot,Bien Hoa,1359.72386401,6
Buon Me Thuot,Buon Me Thuot,1269.54087701,6
Buon Me Thuot,Ca Mau,102.035031866,6
Buon Me Thuot,Can Tho,902.575425321,6
Buon Me Thuot,Da Nang,327.302065961,6
Buon Me Thuot,Ho Chi Minh City,2547.14940411,6
Buon Me Thuot,Hue,142.356558071,6
Buon Me Thuot,Long Xuyen,3.04843842234,6
Buon Me Thuot,Vinh,39.4746598525,6
Ca Mau,Ca Mau,686.581857389,6
Can Tho,Can Tho,1958.52481903,6
Da Nang,Da Nang,159.090059968,6
Haiphong,Bien Hoa,25.9983622391,6
Haiphong,Ca Mau,6.35682270884,6
Haiphong,Can Tho,47.878054027,6
Haiphong,Da Nang,283.915797805,6
Haiphong,Haiphong,4110.94892478,6
Haiphong,Hanoi,1.12671288902,6
Haiphong,Ho Chi Minh City,125.819581031,6
Haiphong,Hue,249.067711091,6
Haiphong,Thai Nguyen,272.596617524,6
Haiphong,Viet Tri,215.611341344,6
Haiphong,Vinh,1039.50039058,6
Hanoi,Bien Hoa,8.57447177372,6
Hanoi,Ca Mau,2.09336640266,6
Hanoi,Can Tho,15.8109811346,6
Hanoi,Da Nang,95.5327572384,6
Hanoi,Hanoi,4676.82486104,6
Hanoi,Ho Chi Minh City,41.8874320523,6
Hanoi,Hue,86.2774526975,6
Hanoi,Thai Nguyen,146.608693137,6
Hanoi,Viet Tri,134.893547469,6
Hanoi,Vinh,391.844210696,6
Ho Chi Minh City,Ho Chi Minh City,1848.55775905,6
Hue,Hue,110.525511098,6
Long Xuyen,Bien Hoa,4.64379044865,6
Long Xuyen,Ca Mau,2.02983630925,6
Long Xuyen,Can Tho,38.6586999207,6
Long Xuyen,Ho Chi Minh City,12.9702893242,6
Long Xuyen,Long Xuyen,1836.16845229,6
Qui Nhon,Bien Hoa,99.5280380764,6
Qui Nhon,Ca Mau,9.65537110415,6
Qui Nhon,Can Tho,82.0297897189,6
Qui Nhon,Da Nang,229.046058532,6
Qui Nhon,Ho Chi Minh City,195.506326179,6
Qui Nhon,Hue,90.2634280565,6
Qui Nhon,Qui Nhon,1177.17937207,6
Qui Nhon,Vinh,20.8396425271,6
Rach Gia,Bien Hoa,85.6082725175,6
Rach Gia,Ca Mau,91.7860764956,6
Rach Gia,Can Tho,496.78923002,6
Rach Gia,Da Nang,1.93310451179,6
Rach Gia,Ho Chi Minh City,230.211192057,6
Rach Gia,Long Xuyen,3.27286160331,6
Rach Gia,Rach Gia,1065.01486102,6
Thai Nguyen,Thai Nguyen,845.455566494,6
Viet Tri,Viet Tri,1571.75564336,6
Vinh,Vinh,417.226983556,6
Balikpapan,Balikpapan,113.907956284,6
Banda Aceh,Banda Aceh,272.01158464,6
Bandar Lampung,Bandar Lampung,889.864133199,6
Bandjarmasin,Bandjarmasin,333.388964827,6
Bandung,Balikpapan,14.1032788874,6
Bandung,Bandar Lampung,109.994814987,6
Bandung,Bandjarmasin,49.0279430474,6
Bandung,Bandung,3896.1971888,6
Bandung,Bogor,109.372180828,6
Bandung,Cilacap,63.0722545843,6
Bandung,Jakarta,1054.43358528,6
Bandung,Kupang,30.827227297,6
Bandung,Malang,59.6561091522,6
Bandung,Manado,6.26870922751,6
Bandung,Mataram,22.8887302798,6
Bandung,Pakalongan,77.5066123327,6
Bandung,Palembang,9.79455180033,6
Bandung,Palu,21.5997615876,6
Bandung,Pontianak,52.2697294446,6
Bandung,Samarinda,21.6937515696,6
Bandung,Semarang,1.16804747328,6
Bandung,Surabaya,117.547514721,6
Bandung,Ujungpandang,46.1564130953,6
Bandung,Yogyakarta,40.9195792008,6
Bengkulu,Balikpapan,9.30211217057,6
Bengkulu,Bandar Lampung,268.115762457,6
Bengkulu,Bandjarmasin,30.8802989538,6
Bengkulu,Bengkulu,592.371778654,6
Bengkulu,Bogor,21.7265203376,6
Bengkulu,Cilacap,11.4173804078,6
Bengkulu,Jakarta,163.764566529,6
Bengkulu,Kupang,15.4122166171,6
Bengkulu,Malang,24.0579188663,6
Bengkulu,Manado,4.65418369748,6
Bengkulu,Mataram,12.504316211,6
Bengkulu,Padang,5.45383040094,6
Bengkulu,Pakalongan,8.39144271606,6
Bengkulu,Palembang,230.327275896,6
Bengkulu,Palu,15.4509208063,6
Bengkulu,Pekanbaru,9.2967133571,6
Bengkulu,Pontianak,46.3219631534,6
Bengkulu,Samarinda,14.7031149773,6
Bengkulu,Surabaya,45.0659358756,6
Bengkulu,Ujungpandang,30.2591791603,6
Bengkulu,Yogyakarta,12.5579471034,6
Bogor,Bogor,3995.24392746,6
Bogor,Jakarta,4.5259040752,6
Bukittinggi,Balikpapan,1.39380359263,6
Bukittinggi,Bandar Lampung,24.6199514541,6
Bukittinggi,Bandjarmasin,4.55536790056,6
Bukittinggi,Bogor,2.37429907457,6
Bukittinggi,Bukittinggi,654.495274469,6
Bukittinggi,Cilacap,1.34984548345,6
Bukittinggi,Jakarta,18.0198304489,6
Bukittinggi,Kupang,2.37701700437,6
Bukittinggi,Malang,3.16209180341,6
Bukittinggi,Mataram,1.61168309665,6
Bukittinggi,Padang,53.0213265417,6
Bukittinggi,Palembang,37.5345351606,6
Bukittinggi,Palu,2.26314681163,6
Bukittinggi,Pekanbaru,50.3387251787,6
Bukittinggi,Pontianak,6.75945160367,6
Bukittinggi,Samarinda,2.09111631011,6
Bukittinggi,Surabaya,5.84872935099,6
Bukittinggi,Ujungpandang,4.5428385174,6
Bukittinggi,Yogyakarta,1.52572593176,6
Cilacap,Cilacap,1827.56939204,6
Cirebon,Balikpapan,30.4697888432,6
Cirebon,Bandar Lampung,155.228191396,6
Cirebon,Bandjarmasin,106.580054373,6
Cirebon,Bogor,140.052590072,6
Cirebon,Cilacap,165.960630667,6
Cirebon,Cirebon,2334.16583906,6
Cirebon,Jakarta,1188.93463839,6
Cirebon,Kupang,46.5095497847,6
Cirebon,Malang,144.166603458,6
Cirebon,Manado,13.3346274816,6
Cirebon,Mataram,52.0358312461,6
Cirebon,Pakalongan,81.9502712646,6
Cirebon,Palembang,13.3882350514,6
Cirebon,Palu,46.366820409,6
Cirebon,Pontianak,74.8505227556,6
Cirebon,Samarinda,46.9113162839,6
Cirebon,Semarang,3.43293869237,6
Cirebon,Surabaya,289.374797062,6
Cirebon,Ujungpandang,98.4924944136,6
Cirebon,Yogyakarta,113.607507949,6
Denpasar,Balikpapan,1.06753800791,6
Denpasar,Bandjarmasin,3.71502677345,6
Denpasar,Denpasar,1358.4042176,6
Denpasar,Kupang,40.8304047295,6
Denpasar,Malang,12.318455077,6
Denpasar,Manado,7.86476822253,6
Denpasar,Mataram,157.128454128,6
Denpasar,Palu,28.7059487602,6
Denpasar,Pontianak,1.0732698995,6
Denpasar,Samarinda,1.5824535961,6
Denpasar,Surabaya,17.9910652565,6
Denpasar,Ujungpandang,70.4246966559,6
Gorontalo,Gorontalo,381.757343346,6
Gorontalo,Manado,128.105004799,6
Gorontalo,Palu,24.3247833649,6
Jakarta,Jakarta,1339.58084201,6
Jambi,Bandar Lampung,14.5164885826,6
Jambi,Bandjarmasin,2.29550389043,6
Jambi,Bogor,1.34589415247,6
Jambi,Jakarta,10.3704803157,6
Jambi,Jambi,565.149612849,6
Jambi,Kupang,1.16998438696,6
Jambi,Malang,1.68505562285,6
Jambi,Padang,2.88387004685,6
Jambi,Palembang,35.0271560466,6
Jambi,Palu,1.14298116487,6
Jambi,Pekanbaru,6.08744901323,6
Jambi,Pontianak,3.28161256212,6
Jambi,Samarinda,1.07889700135,6
Jambi,Surabaya,3.13165028817,6
Jambi,Ujungpandang,2.26913001029,6
Jember,Balikpapan,7.05261684711,6
Jember,Bandjarmasin,25.1269741684,6
Jember,Cilacap,1.16316598012,6
Jember,Jakarta,3.73510608604,6
Jember,Jember,2154.21839166,6
Jember,Kupang,46.5523747142,6
Jember,Malang,159.73285799,6
Jember,Manado,9.53960829893,6
Jember,Mataram,92.3118446928,6
Jember,Palu,34.5312222483,6
Jember,Pontianak,7.11079554604,6
Jember,Samarinda,10.4381975567,6
Jember,Surabaya,232.410390416,6
Jember,Ujungpandang,76.0713123112,6
Jember,Yogyakarta,5.39841337097,6
Kupang,Kupang,63.3505031787,6
Malang,Malang,2735.47632814,6
Manado,Manado,317.393023466,6
Mataram,Mataram,613.945503079,6
Medan,Balikpapan,2.46936285241,6
Medan,Banda Aceh,34.7130306689,6
Medan,Bandar Lampung,27.3199519298,6
Medan,Bandjarmasin,7.95098984308,6
Medan,Bogor,3.2437722813,6
Medan,Cilacap,1.95723091093,6
Medan,Jakarta,27.4845955917,6
Medan,Kupang,6.05757087846,6
Medan,Malang,4.98415467597,6
Medan,Manado,1.31854051808,6
Medan,Mataram,2.82381373406,6
Medan,Medan,2059.33799421,6
Medan,Padang,12.4728419349,6
Medan,Pakalongan,1.40412787871,6
Medan,Palembang,52.7348786102,6
Medan,Palu,4.22283573232,6
Medan,Pekanbaru,79.8747659172,6
Medan,Pontianak,11.1872702032,6
Medan,Samarinda,3.84820511773,6
Medan,Surabaya,10.0603415846,6
Medan,Ujungpandang,8.1536183399,6
Medan,Yogyakarta,2.28683379793,6
Padang,Padang,456.004604483,6
Pakalongan,Pakalongan,1300.19872847,6
Palembang,Palembang,272.744635358,6
Palu,Palu,73.9004015756,6
Pekanbaru,Pekanbaru,138.045731805,6
Pematangsiantar,Balikpapan,18.3517735255,6
Pematangsiantar,Banda Aceh,117.174067262,6
Pematangsiantar,Bandar Lampung,211.319727495,6
Pematangsiantar,Bandjarmasin,59.2185920943,6
Pematangsiantar,Bogor,24.9920433885,6
Pematangsiantar,Cilacap,13.7756679692,6
Pematangsiantar,Jakarta,188.564961488,6
Pematangsiantar,Kupang,32.143850481,6
Pematangsiantar,Malang,37.1937648563,6
Pematangsiantar,Manado,9.70020445184,6
Pematangsiantar,Mataram,19.6663877614,6
Pematangsiantar,Padang,119.994470472,6
Pematangsiantar,Pakalongan,9.89063798015,6
Pematangsiantar,Palembang,409.850529236,6
Pematangsiantar,Palu,30.4853887337,6
Pematangsiantar,Pekanbaru,621.9619182,6
Pematangsiantar,Pematangsiantar,1094.96097121,6
Pematangsiantar,Pontianak,86.7953633663,6
Pematangsiantar,Samarinda,27.6158571442,6
Pematangsiantar,Surabaya,68.4252635139,6
Pematangsiantar,Ujungpandang,60.0580731299,6
Pematangsiantar,Yogyakarta,17.3005484512,6
Pontianak,Pontianak,95.200710509,6
Samarinda,Samarinda,371.721715323,6
Semarang,Bandjarmasin,2.51053304565,6
Semarang,Jakarta,3.03416450519,6
Semarang,Kupang,1.44203882387,6
Semarang,Malang,4.6363397874,6
Semarang,Mataram,1.2960134353,6
Semarang,Palu,1.02623310305,6
Semarang,Samarinda,1.05033457438,6
Semarang,Semarang,2460.3058035,6
Semarang,Surabaya,10.4261304138,6
Semarang,Ujungpandang,2.27971782376,6
Semarang,Yogyakarta,5.07035756944,6
Sukabumi,Balikpapan,16.296535174,6
Sukabumi,Bandar Lampung,157.399067866,6
Sukabumi,Bandjarmasin,56.3104071857,6
Sukabumi,Bogor,227.780933531,6
Sukabumi,Cilacap,52.8251264827,6
Sukabumi,Jakarta,1230.32185817,6
Sukabumi,Kupang,25.5340255538,6
Sukabumi,Malang,63.0454519592,6
Sukabumi,Manado,7.30559403505,6
Sukabumi,Mataram,25.7586986075,6
Sukabumi,Pakalongan,52.8713677166,6
Sukabumi,Palembang,13.477860524,6
Sukabumi,Palu,24.6058888718,6
Sukabumi,Pontianak,74.3276297715,6
Sukabumi,Samarinda,24.199341521,6
Sukabumi,Semarang,1.08675046526,6
Sukabumi,Sukabumi,1591.5072879,6
Sukabumi,Surabaya,122.842406426,6
Sukabumi,Ujungpandang,52.8884600676,6
Sukabumi,Yogyakarta,40.1764626562,6
Surabaya,Surabaya,592.557397905,6
Surakarta,Balikpapan,9.57147824784,6
Surakarta,Bandar Lampung,8.12889957196,6
Surakarta,Bandjarmasin,36.6702301024,6
Surakarta,Bogor,4.42330407771,6
Surakarta,Cilacap,15.3680178494,6
Surakarta,Jakarta,36.4650640671,6
Surakarta,Kupang,24.1128984656,6
Surakarta,Malang,130.316373714,6
Surakarta,Manado,6.35188644596,6
Surakarta,Mataram,31.5384279183,6
Surakarta,Pakalongan,4.02556650395,6
Surakarta,Palu,22.4899618579,6
Surakarta,Pontianak,10.40627487,6
Surakarta,Samarinda,14.6786354871,6
Surakarta,Semarang,2.46559440016,6
Surakarta,Surabaya,294.284119663,6
Surakarta,Surakarta,4266.11014987,6
Surakarta,Ujungpandang,52.7385984966,6
Surakarta,Yogyakarta,174.374373622,6
Tasikmalaya,Balikpapan,18.8154001314,6
Tasikmalaya,Bandar Lampung,89.6600588444,6
Tasikmalaya,Bandjarmasin,65.3165848614,6
Tasikmalaya,Bogor,64.6622453611,6
Tasikmalaya,Cilacap,237.418858965,6
Tasikmalaya,Jakarta,522.860589019,6
Tasikmalaya,Kupang,31.9016857425,6
Tasikmalaya,Malang,91.2916878906,6
Tasikmalaya,Manado,8.60948906332,6
Tasikmalaya,Mataram,32.894592575,6
Tasikmalaya,Pakalongan,380.86863283,6
Tasikmalaya,Palembang,8.64139505973,6
Tasikmalaya,Palu,29.7118466749,6
Tasikmalaya,Pontianak,52.0491176017,6
Tasikmalaya,Samarinda,29.3459264083,6
Tasikmalaya,Semarang,1.44472580237,6
Tasikmalaya,Surabaya,172.611203836,6
Tasikmalaya,Tasikmalaya,2296.70343443,6
Tasikmalaya,Ujungpandang,66.6936451112,6
Tasikmalaya,Yogyakarta,111.265820513,6
Ujungpandang,Ujungpandang,827.421412271,6
Yogyakarta,Yogyakarta,1703.27360208,6
Alor Setar,Alor Setar,45.5175172033,6
George Town,George Town,184.757527404,6
Ipoh,Alor Setar,1.59937382357,6
Ipoh,George Town,1.18562306335,6
Ipoh,Ipoh,307.043796539,6
Ipoh,Singapore,1.7098788762,6
Kota Baharu,Alor Setar,1.28643683121,6
Kota Baharu,Kota Baharu,366.52047018,6
Kota Baharu,Singapore,1.69349332871,6
Kota Kinabalu,Kota Kinabalu,163.393772282,6
Kuala Lumpur,Alor Setar,11.9476268611,6
Kuala Lumpur,George Town,7.84174599476,6
Kuala Lumpur,Kota Kinabalu,1.9500608769,6
Kuala Lumpur,Kuala Lumpur,1028.78784015,6
Kuala Lumpur,Kuala Terengganu,1.38093137988,6
Kuala Lumpur,Kuching,6.01931894102,6
Kuala Lumpur,Sandakan,4.79771331592,6
Kuala Lumpur,Singapore,54.8005902985,6
Kuala Lumpur,Sungai Petani,6.02119637679,6
Kuala Lumpur,Tawau,1.5692705856,6
Kuala Terengganu,Kuala Terengganu,65.1677819311,6
Kuantan,Alor Setar,44.4921511743,6
Kuantan,George Town,28.3322766457,6
Kuantan,Kota Kinabalu,12.6228077523,6
Kuantan,Kuala Terengganu,24.256465237,6
Kuantan,Kuantan,131.433842419,6
Kuantan,Kuching,40.4353453248,6
Kuantan,Sandakan,30.6763864561,6
Kuantan,Singapore,168.256775819,6
Kuantan,Sungai Petani,21.2658071502,6
Kuantan,Tawau,9.61885099522,6
Kuching,Kuching,23.6621426551,6
Malacca,Alor Setar,62.1328128552,6
Malacca,George Town,38.5150714186,6
Malacca,Ipoh,1.09059483124,6
Malacca,Kota Kinabalu,19.0266704056,6
Malacca,Kuala Terengganu,8.02969308432,6
Malacca,Kuching,61.1936663294,6
Malacca,Malacca,254.678282748,6
Malacca,Sandakan,46.2141888866,6
Malacca,Singapore,689.133540535,6
Malacca,Sungai Petani,29.9646590312,6
Malacca,Tawau,14.4900662163,6
Sandakan,Sandakan,9.03081603757,6
Seremban,Alor Setar,23.4878602747,6
Seremban,George Town,14.9747395827,6
Seremban,Kota Kinabalu,5.26599601546,6
Seremban,Kuala Terengganu,2.6554256567,6
Seremban,Kuching,16.8972344158,6
Seremban,Sandakan,12.7913531226,6
Seremban,Seremban,185.73073314,6
Seremban,Singapore,177.538439029,6
Seremban,Sungai Petani,11.5515061513,6
Seremban,Tawau,4.01064206034,6
Singapore,Singapore,304.456551525,6
Sungai Petani,Sungai Petani,23.1561957034,6
Tawau,Tawau,71.8032455082,6
Chittagong,Chittagong,2568.41524344,6
Chittagong,Comilla,162.974172112,6
Chittagong,Dhaka,183.093776517,6
Chittagong,Khulna,5.98745042273,6
Chittagong,Mymensingh,10.7174409431,6
Comilla,Comilla,2589.12506597,6
Dhaka,Dhaka,3388.82385184,6
Khulna,Khulna,3779.99355891,6
Mymensingh,Dhaka,1.47214047445,6
Mymensingh,Mymensingh,3958.76922261,6
Rajshahi,Comilla,399.535127294,6
Rajshahi,Dhaka,1992.10963964,6
Rajshahi,Khulna,240.626112289,6
Rajshahi,Mymensingh,294.853389498,6
Rajshahi,Rajshahi,4186.29134355,6
