Ca Mau,Viet Tri,10.28205833,5
Ca Mau,Vinh,16.193233743,5
Can Tho,Bien Hoa,221.651485651,5
Can Tho,Buon Me Thuot,72.3753274608,5
Can Tho,Ca Mau,102.259993942,5
Can Tho,Can Tho,429.081881431,5
Can Tho,Da Nang,38.0264828377,5
Can Tho,Haiphong,61.458232382,5
Can Tho,Hanoi,73.3125066569,5
Can Tho,Ho Chi Minh City,459.437111444,5
Can Tho,Hue,21.5823519762,5
Can Tho,Long Xuyen,207.934708745,5
Can Tho,Qui Nhon,56.4176586311,5
Can Tho,Rach Gia,117.184247754,5
Can Tho,Thai Nguyen,20.0310637238,5
Can Tho,Viet Tri,30.1417477453,5
Can Tho,Vinh,47.7082432415,5
Da Nang,Bien Hoa,10.3073721042,5
Da Nang,Buon Me Thuot,7.33471513184,5
Da Nang,Ca Mau,3.06262271123,5
Da Nang,Can Tho,12.4337043765,5
Da Nang,Da Nang,14.3970877623,5
Da Nang,Haiphong,17.1005548346,5
Da Nang,Hanoi,20.2769410357,5
Da Nang,Ho Chi Minh City,19.6436706684,5
Da Nang,Hue,7.81175035752,5
Da Nang,Long Xuyen,6.20885962481,5
Da Nang,Qui Nhon,9.98950777246,5
Da Nang,Rach Gia,3.49209057991,5
Da Nang,Thai Nguyen,5.50159124917,5
Da Nang,Viet Tri,8.27852069748,5
Da Nang,Vinh,13.2613966979,5
Haiphong,Bien Hoa,151.67406147,5
Haiphong,Buon Me Thuot,107.931102373,5
Haiphong,Ca Mau,60.0481147039,5
Haiphong,Can Tho,243.541020099,5
Haiphong,Da Nang,207.246821211,5
Haiphong,Haiphong,1553.04906759,5
Haiphong,Hanoi,1545.89581895,5
Haiphong,Ho Chi Minh City,413.902190711,5
Haiphong,Hue,143.094258688,5
Haiphong,Long Xuyen,131.085758275,5
Haiphong,Qui Nhon,147.143724671,5
Haiphong,Rach Gia,73.5801350771,5
Haiphong,Thai Nguyen,424.499945336,5
Haiphong,Viet Tri,634.945266866,5
Haiphong,Vinh,541.710550667,5
Hanoi,Bien Hoa,136.731087553,5
Hanoi,Buon Me Thuot,97.2976978742,5
Hanoi,Ca Mau,54.1321564768,5
Hanoi,Can Tho,219.547285931,5
Hanoi,Da Nang,185.711185765,5
Hanoi,Haiphong,1168.25640517,5
Hanoi,Hanoi,1469.43181649,5
Hanoi,Ho Chi Minh City,373.49773409,5
Hanoi,Hue,128.996569508,5
Hanoi,Long Xuyen,118.171150149,5
Hanoi,Qui Nhon,132.514500112,5
Hanoi,Rach Gia,66.2647003103,5
Hanoi,Thai Nguyen,380.769468806,5
Hanoi,Viet Tri,581.622171779,5
Hanoi,Vinh,487.852968159,5
Ho Chi Minh City,Bien Hoa,241.401846112,5
Ho Chi Minh City,Buon Me Thuot,78.8243652446,5
Ho Chi Minh City,Ca Mau,77.7792917373,5
Ho Chi Minh City,Can Tho,315.454500873,5
Ho Chi Minh City,Da Nang,41.249522051,5
Ho Chi Minh City,Haiphong,71.7160439899,5
Ho Chi Minh City,Hanoi,85.634471756,5
Ho Chi Minh City,Ho Chi Minh City,509.968399335,5
Ho Chi Minh City,Hue,22.993984423,5
Ho Chi Minh City,Long Xuyen,157.682075021,5
Ho Chi Minh City,Qui Nhon,60.5905474414,5
Ho Chi Minh City,Rach Gia,88.5975456339,5
Ho Chi Minh City,Thai Nguyen,23.0724888084,5
Ho Chi Minh City,Viet Tri,34.7183328409,5
Ho Chi Minh City,Vinh,38.9960706913,5
Hue,Bien Hoa,6.41230843152,5
Hue,Buon Me Thuot,4.59045217526,5
Hue,Ca Mau,1.91675107132,5
Hue,Can Tho,7.92300726146,5
Hue,Da Nang,8.77051831667,5
Hue,Haiphong,13.2562729129,5
Hue,Hanoi,15.8131882176,5
Hue,Ho Chi Minh City,12.2940467529,5
Hue,Hue,6.19646528754,5
Hue,Long Xuyen,3.88583232726,5
Hue,Qui Nhon,6.25196164536,5
Hue,Rach Gia,2.18335030722,5
Hue,Thai Nguyen,4.28190210003,5
Hue,Viet Tri,6.4431931698,5
Hue,Vinh,10.3213779065,5
Long Xuyen,Bien Hoa,208.755262593,5
Long Xuyen,Buon Me Thuot,68.3008198365,5
Long Xuyen,Ca Mau,96.6962710818,5
Long Xuyen,Can Tho,391.785335433,5
Long Xuyen,Da Nang,35.7782133802,5
Long Xuyen,Haiphong,62.3282083243,5
Long Xuyen,Hanoi,74.3502865374,5
Long Xuyen,Ho Chi Minh City,432.705941775,5
Long Xuyen,Hue,19.9440779006,5
Long Xuyen,Long Xuyen,229.125626333,5
Long Xuyen,Qui Nhon,52.5013306703,5
Long Xuyen,Rach Gia,123.569502724,5
Long Xuyen,Thai Nguyen,20.0321916964,5
Long Xuyen,Viet Tri,30.2340111788,5
Long Xuyen,Vinh,47.9980558438,5
Qui Nhon,Bien Hoa,170.871220521,5
Qui Nhon,Buon Me Thuot,110.130868572,5
Qui Nhon,Ca Mau,51.332415975,5
Qui Nhon,Can Tho,210.70555376,5
Qui Nhon,Da Nang,114.101310955,5
Qui Nhon,Haiphong,138.678972047,5
Qui Nhon,Hanoi,165.262501807,5
Qui Nhon,Ho Chi Minh City,329.575671122,5
Qui Nhon,Hue,63.6042222136,5
Qui Nhon,Long Xuyen,104.066284045,5
Qui Nhon,Qui Nhon,167.934851978,5
Qui Nhon,Rach Gia,58.4721969724,5
Qui Nhon,Thai Nguyen,44.8394426041,5
Qui Nhon,Viet Tri,67.4047231343,5
Qui Nhon,Vinh,108.083935929,5
Rach Gia,Bien Hoa,213.868250484,5
Rach Gia,Buon Me Thuot,70.1137813302,5
Rach Gia,Ca Mau,115.905179652,5
Rach Gia,Can Tho,402.587182606,5
Rach Gia,Da Nang,36.6911926292,5
Rach Gia,Haiphong,63.7909739023,5
Rach Gia,Hanoi,76.0191381877,5
Rach Gia,Ho Chi Minh City,443.30409491,5
Rach Gia,Hue,20.4325629693,5
Rach Gia,Long Xuyen,225.310182067,5
Rach Gia,Qui Nhon,53.7872319915,5
Rach Gia,Rach Gia,153.852041779,5
Rach Gia,Thai Nguyen,20.4818302618,5
Rach Gia,Viet Tri,30.9745248843,5
Rach Gia,Vinh,49.1245105549,5
Thai Nguyen,Bien Hoa,20.4495053134,5
Thai Nguyen,Buon Me Thuot,14.5664055649,5
Thai Nguyen,Ca Mau,8.09600685044,5
Thai Nguyen,Can Tho,33.3317432874,5
Thai Nguyen,Da Nang,27.9980611198,5
Thai Nguyen,Haiphong,178.254129176,5
Thai Nguyen,Hanoi,211.575867447,5
Thai Nguyen,Ho Chi Minh City,55.9162199228,5
Thai Nguyen,Hue,19.4088349244,5
Thai Nguyen,Long Xuyen,17.6913630718,5
Thai Nguyen,Qui Nhon,19.9780592542,5
Thai Nguyen,Rach Gia,9.92046595598,5
Thai Nguyen,Thai Nguyen,64.8532278152,5
Thai Nguyen,Viet Tri,90.4469605265,5
Thai Nguyen,Vinh,73.4023994788,5
Viet Tri,Bien Hoa,37.6297333221,5
Viet Tri,Buon Me Thuot,26.8040692657,5
Viet Tri,Ca Mau,15.0775485187,5
Viet Tri,Can Tho,61.3347165051,5
Viet Tri,Da Nang,51.5200518218,5
Viet Tri,Haiphong,326.048469481,5
Viet Tri,Hanoi,395.210870213,5
Viet Tri,Ho Chi Minh City,102.893073052,5
Viet Tri,Hue,35.7147652771,5
Viet Tri,Long Xuyen,32.652204874,5
Viet Tri,Qui Nhon,36.7254677919,5
Viet Tri,Rach Gia,18.3464430626,5
Viet Tri,Thai Nguyen,110.605797759,5
Viet Tri,Viet Tri,186.902937811,5
Viet Tri,Vinh,135.069903905,5
Vinh,Bien Hoa,15.0528235808,5
Vinh,Buon Me Thuot,10.7868174647,5
Vinh,Ca Mau,5.92379833323,5
Vinh,Can Tho,24.2185069188,5
Vinh,Da Nang,20.5886953728,5
Vinh,Haiphong,69.3951596156,5
Vinh,Hanoi,82.6975966296,5
Vinh,Ho Chi Minh City,28.8312939438,5
Vinh,Hue,14.2725093745,5
Vinh,Long Xuyen,12.9317231725,5
Vinh,Qui Nhon,14.6910950142,5
Vinh,Rach Gia,7.25874382032,5
Vinh,Thai Nguyen,22.3928917941,5
Vinh,Viet Tri,33.6957090773,5
Vinh,Vinh,54.5192320096,5
Balikpapan,Balikpapan,14.7959223858,5
Balikpapan,Bandjarmasin,17.5809354137,5
Balikpapan,Gorontalo,5.53823649767,5
Balikpapan,Malang,1.36693521686,5
Balikpapan,Manado,5.84379057494,5
Balikpapan,Palu,9.12837619798,5
Balikpapan,Pontianak,4.54937288322,5
Balikpapan,Samarinda,31.9997626956,5
Balikpapan,Surakarta,1.07273814828,5
Balikpapan,Ujungpandang,12.8607586261,5
Banda Aceh,Banda Aceh,54.6875436875,5
Banda Aceh,Bandar Lampung,5.66841743356,5
Banda Aceh,Bandung,5.85585958264,5
Banda Aceh,Bengkulu,4.28282583815,5
Banda Aceh,Bogor,7.83893454866,5
Banda Aceh,Bukittinggi,11.5168867255,5
Banda Aceh,Cilacap,3.00938305294,5
Banda Aceh,Cirebon,3.32382956591,5
Banda Aceh,Denpasar,1.03990786354,5
Banda Aceh,Jakarta,10.0366174368,5
Banda Aceh,Jambi,6.54598843834,5
Banda Aceh,Jember,1.80429877822,5
Banda Aceh,Malang,3.10960647651,5
Banda Aceh,Medan,68.3294529025,5
Banda Aceh,Padang,10.5160691229,5
Banda Aceh,Pakalongan,2.62767821001,5
Banda Aceh,Palembang,6.39314203893,5
Banda Aceh,Pekanbaru,15.0820916496,5
Banda Aceh,Pematangsiantar,29.7299256653,5
Banda Aceh,Semarang,2.87304452355,5
Banda Aceh,Sukabumi,2.49427177911,5
Banda Aceh,Surabaya,1.85031209963,5
Banda Aceh,Surakarta,4.52736192917,5
Banda Aceh,Tasikmalaya,3.05072918341,5
Banda Aceh,Yogyakarta,2.40521490469,5
Bandar Lampung,Balikpapan,1.61360777877,5
Bandar Lampung,Banda Aceh,1.73469541663,5
Bandar Lampung,Bandar Lampung,70.5333642167,5
Bandar Lampung,Bandjarmasin,6.77965353675,5
Bandar Lampung,Bandung,70.9963651481,5
Bandar Lampung,Bengkulu,13.6508107699,5
Bandar Lampung,Bogor,96.5719965455,5
Bandar Lampung,Bukittinggi,8.08491720057,5
Bandar Lampung,Cilacap,37.1112802992,5
Bandar Lampung,Cirebon,40.9480211073,5
Bandar Lampung,Denpasar,12.811177078,5
Bandar Lampung,Jakarta,121.805563485,5
Bandar Lampung,Jambi,9.74776757863,5
Bandar Lampung,Jember,22.2281145857,5
Bandar Lampung,Kupang,2.33739095139,5
Bandar Lampung,Malang,37.700828334,5
Bandar Lampung,Mataram,9.65294537174,5
Bandar Lampung,Medan,8.31055824995,5
Bandar Lampung,Padang,8.45781074212,5
Bandar Lampung,Pakalongan,32.3717629538,5
Bandar Lampung,Palembang,28.2025314617,5
Bandar Lampung,Palu,1.14281980949,5
Bandar Lampung,Pekanbaru,10.6195212967,5
Bandar Lampung,Pematangsiantar,4.8372192443,5
Bandar Lampung,Pontianak,7.8467567665,5
Bandar Lampung,Samarinda,3.63947480563,5
Bandar Lampung,Semarang,34.8327543041,5
Bandar Lampung,Sukabumi,30.7590019311,5
Bandar Lampung,Surabaya,22.4331597454,5
Bandar Lampung,Surakarta,56.2792157245,5
Bandar Lampung,Tasikmalaya,37.5835525011,5
Bandar Lampung,Ujungpandang,7.22315334017,5
Bandar Lampung,Yogyakarta,29.6311193856,5
Bandjarmasin,Balikpapan,22.9920622571,5
Bandjarmasin,Bandar Lampung,1.61894120414,5
Bandjarmasin,Bandjarmasin,115.768500135,5
Bandjarmasin,Bandung,3.60133708621,5
Bandjarmasin,Bogor,4.17020550789,5
Bandjarmasin,Cilacap,2.59502845869,5
Bandjarmasin,Cirebon,2.46447793313,5
Bandjarmasin,Denpasar,2.59605895318,5
Bandjarmasin,Gorontalo,9.16565674929,5
Bandjarmasin,Jakarta,5.35538469697,5
Bandjarmasin,Jember,4.50881522356,5
Bandjarmasin,Kupang,1.64659881792,5
Bandjarmasin,Malang,7.8018319745,5
Bandjarmasin,Manado,9.58469030987,5
Bandjarmasin,Mataram,1.95607437977,5
Bandjarmasin,Pakalongan,1.73839632813,5
Bandjarmasin,Palu,14.9569374264,5
Bandjarmasin,Pontianak,25.4007018204,5
Bandjarmasin,Samarinda,50.7806763687,5
Bandjarmasin,Semarang,3.89710772275,5
Bandjarmasin,Sukabumi,1.40474979608,5
Bandjarmasin,Surabaya,4.67494182452,5
Bandjarmasin,Surakarta,6.19660651311,5
Bandjarmasin,Tasikmalaya,2.14307782109,5
Bandjarmasin,Ujungpandang,21.0093613503,5
Bandjarmasin,Yogyakarta,3.09720982074,5
Bandung,Balikpapan,11.6800628999,5
Bandung,Banda Aceh,5.93129564997,5
Bandung,Bandar Lampung,234.981475511,5
Bandung,Bandjarmasin,49.9157624742,5
Bandung,Bandung,607.911623239,5
Bandung,Bengkulu,45.8424148585,5
Bandung,Bogor,605.285133841,5
Bandung,Bukittinggi,27.6440657895,5
Bandung,Cilacap,283.533932919,5
Bandung,Cirebon,296.401311678,5
Bandung,Denpasar,92.7334114654,5
Bandung,Gorontalo,5.04399215443,5
Bandung,Jakarta,778.864325464,5
Bandung,Jambi,33.6646769776,5
Bandung,Jember,160.897697646,5
Bandung,Kupang,20.1146049077,5
Bandung,Malang,278.40945789,5
Bandung,Manado,5.27986955356,5
Bandung,Mataram,69.8726236913,5
Bandung,Medan,31.5299415245,5
Bandung,Padang,29.3561245334,5
Bandung,Pakalongan,261.568804414,5
Bandung,Palembang,103.422503761,5
Bandung,Palu,8.27227498143,5
Bandung,Pekanbaru,38.4018168934,5
Bandung,Pematangsiantar,17.4746429099,5
Bandung,Pontianak,49.4277066293,5
Bandung,Samarinda,26.3442549123,5
Bandung,Semarang,258.260559026,5
Bandung,Sukabumi,221.759515541,5
Bandung,Surabaya,165.662244557,5
Bandung,Surakarta,407.375812306,5
Bandung,Tasikmalaya,303.377333392,5
Bandung,Ujungpandang,53.3942169094,5
Bandung,Yogyakarta,215.128596788,5
Bengkulu,Balikpapan,2.22231897311,5
Bengkulu,Banda Aceh,9.40188828405,5
Bengkulu,Bandar Lampung,97.9223241763,5
Bengkulu,Bandjarmasin,9.48778047288,5
Bengkulu,Bandung,99.3558038396,5
Bengkulu,Bengkulu,94.9991193633,5
Bengkulu,Bogor,134.339142012,5
Bengkulu,Bukittinggi,44.215656978,5
Bengkulu,Cilacap,51.5730721834,5
Bengkulu,Cirebon,56.9049418751,5
Bengkulu,Denpasar,17.8035291391,5
Bengkulu,Jakarta,170.460693966,5
Bengkulu,Jambi,53.3096303729,5
Bengkulu,Jember,30.6746510615,5
Bengkulu,Kupang,3.27105981241,5
Bengkulu,Malang,52.7603926868,5
Bengkulu,Manado,1.01366174243,5
Bengkulu,Mataram,13.4279961637,5
Bengkulu,Medan,45.1326300561,5
Bengkulu,Padang,50.3585827988,5
Bengkulu,Pakalongan,45.031634596,5
Bengkulu,Palembang,83.4702638465,5
Bengkulu,Palu,1.58975104765,5
Bengkulu,Pekanbaru,57.4992925314,5
Bengkulu,Pematangsiantar,25.8527951341,5
Bengkulu,Pontianak,11.0031214468,5
Bengkulu,Samarinda,5.05773164781,5
Bengkulu,Semarang,48.7466688838,5
Bengkulu,Sukabumi,42.7453920773,5
Bengkulu,Surabaya,31.425476416,5
Bengkulu,Surakarta,76.8153124913,5
Bengkulu,Tasikmalaya,52.2816383359,5
Bengkulu,Ujungpandang,10.1084359019,5
Bengkulu,Yogyakarta,41.2191866951,5
Bogor,Balikpapan,7.72271559714,5
Bogor,Banda Aceh,4.53364105108,5
Bogor,Bandar Lampung,182.507156188,5
Bogor,Bandjarmasin,33.0036953317,5
Bogor,Bandung,345.613886064,5
Bogor,Bengkulu,35.3922352195,5
Bogor,Bogor,508.249436312,5
Bogor,Bukittinggi,21.2146883174,5
Bogor,Cilacap,179.399382872,5
Bogor,Cirebon,197.94654502,5
Bogor,Denpasar,61.9304223168,5
Bogor,Gorontalo,3.33836298804,5
Bogor,Jakarta,593.548878205,5
Bogor,Jambi,25.7061902221,5
Bogor,Jember,106.596581794,5
Bogor,Kupang,11.3785370318,5
Bogor,Malang,183.529533677,5
Bogor,Manado,3.52254624255,5
Bogor,Mataram,46.6632363159,5
Bogor,Medan,23.0167064531,5
Bogor,Padang,22.1709727089,5
Bogor,Pakalongan,156.488114923,5
Bogor,Palembang,78.9729411837,5
Bogor,Palu,5.52449732006,5
Bogor,Pekanbaru,29.4409768462,5
Bogor,Pematangsiantar,13.4104406209,5
Bogor,Pontianak,37.9319524982,5
Bogor,Samarinda,17.5935599323,5
Bogor,Semarang,169.567604655,5
Bogor,Sukabumi,158.202559203,5
Bogor,Surabaya,109.205753,5
Bogor,Surakarta,267.205715553,5
Bogor,Tasikmalaya,181.68239065,5
Bogor,Ujungpandang,35.1626747415,5
Bogor,Yogyakarta,143.239588845,5
Bukittinggi,Banda Aceh,16.0940376025,5
Bukittinggi,Bandar Lampung,36.9185033702,5
Bukittinggi,Bandjarmasin,3.6420365699,5
Bukittinggi,Bandung,38.1393174146,5
Bukittinggi,Bengkulu,28.1463009074,5
Bukittinggi,Bogor,51.2597493373,5
Bukittinggi,Bukittinggi,74.6348289603,5
Bukittinggi,Cilacap,19.6394048032,5
Bukittinggi,Cirebon,21.7784403805,5
Bukittinggi,Denpasar,6.5334492624,5
Bukittinggi,Jakarta,65.4340688981,5
Bukittinggi,Jambi,43.0626191224,5
Bukittinggi,Jember,11.7749563509,5
Bukittinggi,Kupang,1.25690500231,5
Bukittinggi,Malang,20.2529221831,5
Bukittinggi,Mataram,4.9722880738,5
Bukittinggi,Medan,70.6080250458,5
Bukittinggi,Padang,66.2680171678,5
Bukittinggi,Pakalongan,17.1141148282,5
Bukittinggi,Palembang,39.8462685954,5
Bukittinggi,Pekanbaru,74.6127169884,5
Bukittinggi,Pematangsiantar,43.2050351069,5
Bukittinggi,Pontianak,4.22372448505,5
Bukittinggi,Samarinda,1.89355574783,5
Bukittinggi,Semarang,18.712189984,5
Bukittinggi,Sukabumi,16.5402982202,5
Bukittinggi,Surabaya,12.0511155516,5
Bukittinggi,Surakarta,29.4867886141,5
Bukittinggi,Tasikmalaya,20.0490855403,5
Bukittinggi,Ujungpandang,3.88028510192,5
Bukittinggi,Yogyakarta,15.6495499941,5
Cilacap,Balikpapan,4.21074257775,5
Cilacap,Banda Aceh,1.5234817397,5
Cilacap,Bandar Lampung,61.3909442922,5
Cilacap,Bandjarmasin,17.9769878622,5
Cilacap,Bandung,141.711764698,5
Cilacap,Bengkulu,11.8931833104,5
Cilacap,Bogor,157.032893535,5
Cilacap,Bukittinggi,7.114726137,5
Cilacap,Cilacap,131.509285672,5
Cilacap,Cirebon,92.0627097469,5
Cilacap,Denpasar,34.1746618233,5
Cilacap,Gorontalo,1.92505303196,5
Cilacap,Jakarta,199.455772387,5
Cilacap,Jambi,8.64693376878,5
Cilacap,Jember,61.5915323,5
Cilacap,Kupang,6.57452161531,5
Cilacap,Malang,107.538460314,5
Cilacap,Manado,2.00904009918,5
Cilacap,Mataram,26.5075494323,5
Cilacap,Medan,7.7267881576,5
Cilacap,Padang,7.45031900254,5
Cilacap,Pakalongan,83.1339379199,5
Cilacap,Palembang,26.5645662014,5
Cilacap,Palu,3.11947654405,5
Cilacap,Pekanbaru,9.65871317024,5
Cilacap,Pematangsiantar,4.34274443835,5
Cilacap,Pontianak,12.8233378929,5
Cilacap,Samarinda,9.3371948986,5
Cilacap,Semarang,92.4552411319,5
Cilacap,Sukabumi,54.5080929502,5
Cilacap,Surabaya,63.0991120923,5
Cilacap,Surakarta,161.014075224,5
Cilacap,Tasikmalaya,102.077569465,5
Cilacap,Ujungpandang,20.276409086,5
Cilacap,Yogyakarta,95.582679577,5
Cirebon,Balikpapan,11.7172659107,5
Cirebon,Banda Aceh,4.93041316131,5
Cirebon,Bandar Lampung,198.479693201,5
Cirebon,Bandjarmasin,50.0247030461,5
Cirebon,Bandung,434.075996149,5
Cirebon,Bengkulu,38.45119833,5
Cirebon,Bogor,507.694431006,5
Cirebon,Bukittinggi,23.1175298184,5
Cirebon,Cilacap,269.754400986,5
Cirebon,Cirebon,307.011261398,5
Cirebon,Denpasar,93.2150270918,5
Cirebon,Gorontalo,5.06005813768,5
Cirebon,Jakarta,644.849512693,5
Cirebon,Jambi,27.9559270728,5
Cirebon,Jember,161.733327914,5
Cirebon,Kupang,17.2467940452,5
Cirebon,Malang,278.181286371,5
Cirebon,Manado,5.301986183,5
Cirebon,Mataram,70.2355106691,5
Cirebon,Medan,25.0060483392,5
Cirebon,Padang,24.1113168007,5
Cirebon,Pakalongan,211.849787395,5
Cirebon,Palembang,85.8844412719,5
Cirebon,Palu,8.3152374567,5
Cirebon,Pekanbaru,32.1137691492,5
Cirebon,Pematangsiantar,14.6279043844,5
Cirebon,Pontianak,41.458430069,5
Cirebon,Samarinda,26.4546072833,5
Cirebon,Semarang,257.018766651,5
Cirebon,Sukabumi,170.506537928,5
Cirebon,Surabaya,165.526475441,5
Cirebon,Surakarta,405.011815751,5
Cirebon,Tasikmalaya,260.64451454,5
Cirebon,Ujungpandang,53.2971336868,5
Cirebon,Yogyakarta,215.598112452,5
Denpasar,Balikpapan,5.66036719593,5
Denpasar,Bandar Lampung,28.4774369138,5
Denpasar,Bandjarmasin,24.1658924757,5
Denpasar,Bandung,62.2802846817,5
Denpasar,Bengkulu,5.51689473639,5
Denpasar,Bogor,72.8428984209,5
Denpasar,Bukittinggi,3.18043025889,5
Denpasar,Cilacap,45.921674269,5
Denpasar,Cirebon,42.7478850585,5
Denpasar,Denpasar,187.414780189,5
Denpasar,Gorontalo,8.83572591316,5
Denpasar,Jakarta,92.6141806566,5
Denpasar,Jambi,4.01105592588,5
Denpasar,Jember,149.960833161,5
Denpasar,Kupang,34.8848126405,5
Denpasar,Malang,180.313734523,5
Denpasar,Manado,9.22121488093,5
Denpasar,Mataram,137.727807224,5
Denpasar,Medan,3.58781370807,5
Denpasar,Padang,3.45943956294,5
Denpasar,Pakalongan,30.2441496677,5
Denpasar,Palembang,12.3225137985,5
Denpasar,Palu,14.3179638577,5
Denpasar,Pekanbaru,4.48039035961,5
Denpasar,Pematangsiantar,2.01648572586,5
Denpasar,Pontianak,13.6551471751,5
Denpasar,Samarinda,12.5642518192,5
Denpasar,Semarang,66.6579551817,5
Denpasar,Sukabumi,23.4342571945,5
Denpasar,Surabaya,97.3737285957,5
Denpasar,Surakarta,129.326670674,5
Denpasar,Tasikmalaya,38.266803023,5
Denpasar,Ujungpandang,92.9728807315,5
Denpasar,Yogyakarta,61.4265023864,5
Gorontalo,Balikpapan,10.3156818958,5
Gorontalo,Bandjarmasin,13.0543149029,5
Gorontalo,Denpasar,1.35189961048,5
Gorontalo,Gorontalo,167.163061395,5
Gorontalo,Jember,1.08714025969,5
Gorontalo,Kupang,4.8318434061,5
Gorontalo,Malang,1.36735031312,5
Gorontalo,Manado,166.781284525,5
Gorontalo,Mataram,1.81385753422,5
Gorontalo,Palu,73.6770570288,5
Gorontalo,Pontianak,3.3477652002,5
Gorontalo,Samarinda,21.1582967568,5
Gorontalo,Surakarta,1.0871048048,5
Gorontalo,Ujungpandang,61.7741091828,5
Jakarta,Balikpapan,2.61901532391,5
Jakarta,Banda Aceh,1.53442809302,5
Jakarta,Bandar Lampung,60.8506035073,5
Jakarta,Bandjarmasin,11.2037874693,5
Jakarta,Bandung,117.560673297,5
Jakarta,Bengkulu,11.8713128527,5
Jakarta,Bogor,156.900947174,5
Jakarta,Bukittinggi,7.1586838198,5
Jakarta,Cilacap,60.2345954653,5
Jakarta,Cirebon,66.4619346629,5
Jakarta,Denpasar,20.8143756974,5
Jakarta,Gorontalo,1.13214370159,5
Jakarta,Jakarta,204.535574669,5
Jakarta,Jambi,8.70906276557,5
Jakarta,Jember,36.1141154491,5
Jakarta,Kupang,4.51480148242,5
Jakarta,Malang,62.490088121,5
Jakarta,Manado,1.18390280836,5
Jakarta,Mataram,15.6831827654,5
Jakarta,Medan,8.15680601701,5
Jakarta,Padang,7.60203709936,5
Jakarta,Pakalongan,52.5945455292,5
Jakarta,Palembang,26.7554349987,5
Jakarta,Palu,1.85674436662,5
Jakarta,Pekanbaru,9.93456238595,5
Jakarta,Pematangsiantar,4.52521870003,5
Jakarta,Pontianak,12.8896695932,5
Jakarta,Samarinda,5.90716059525,5
Jakarta,Semarang,57.9675892263,5
Jakarta,Sukabumi,49.9742856082,5
Jakarta,Surabaya,37.3699198291,5
Jakarta,Surakarta,91.3456977215,5
Jakarta,Tasikmalaya,61.0621629098,5
Jakarta,Ujungpandang,11.984540127,5
Jakarta,Yogyakarta,48.1418098801,5
Jambi,Banda Aceh,6.79367651315,5
Jambi,Bandar Lampung,33.0577574894,5
Jambi,Bandjarmasin,3.29394656352,5
Jambi,Bandung,34.4941274262,5
Jambi,Bengkulu,25.2029065288,5
Jambi,Bogor,46.1293412763,5
Jambi,Bukittinggi,31.9815975637,5
Jambi,Cilacap,17.7268667456,5
Jambi,Cirebon,19.5595546102,5
Jambi,Denpasar,6.11948785072,5
Jambi,Jakarta,59.1210147559,5
Jambi,Jambi,42.82785471,5
Jambi,Jember,10.617656467,5
Jambi,Kupang,1.13563928455,5
Jambi,Malang,18.317236015,5
Jambi,Mataram,4.61090199336,5
Jambi,Medan,33.9431543361,5
Jambi,Padang,33.2232779061,5
Jambi,Pakalongan,15.4629515225,5
Jambi,Palembang,39.3923703434,5
Jambi,Pekanbaru,41.5482062104,5
Jambi,Pematangsiantar,18.6808779041,5
Jambi,Pontianak,3.74814370358,5
Jambi,Samarinda,1.73846023051,5
Jambi,Semarang,16.9237602948,5
Jambi,Sukabumi,14.6779021333,5
Jambi,Surabaya,10.8993223697,5
Jambi,Surakarta,26.6685696755,5
Jambi,Tasikmalaya,17.9524560091,5
Jambi,Ujungpandang,3.50942433764,5
Jambi,Yogyakarta,14.1538341075,5
Jember,Balikpapan,11.1048088122,5
Jember,Banda Aceh,1.38782470106,5
Jember,Bandar Lampung,55.8685472946,5
Jember,Bandjarmasin,47.4573642064,5
Jember,Bandung,122.184768271,5
Jember,Bengkulu,10.7478381214,5
Jember,Bogor,141.768368898,5
Jember,Bukittinggi,6.4812018529,5
Jember,Cilacap,93.5809359531,5
Jember,Cirebon,83.8650699276,5
Jember,Denpasar,169.562859664,5
Jember,Gorontalo,8.03408198675,5
Jember,Jakarta,181.695415491,5
Jember,Jambi,7.86910241868,5
Jember,Jember,320.619038652,5
Jember,Kupang,31.751534082,5
Jember,Malang,353.749055281,5
Jember,Manado,8.52835308703,5
Jember,Mataram,127.761954382,5
Jember,Medan,7.03876337047,5
Jember,Padang,6.78691215855,5
Jember,Pakalongan,61.6326795148,5
Jember,Palembang,24.174961638,5
Jember,Palu,13.3618607731,5
Jember,Pekanbaru,8.99437742529,5
Jember,Pematangsiantar,4.09696203404,5
Jember,Pontianak,26.7626165289,5
Jember,Samarinda,24.673877663,5
Jember,Semarang,130.773114621,5
Jember,Sukabumi,47.7552213967,5
Jember,Surabaya,191.224077768,5
Jember,Surakarta,253.973773903,5
Jember,Tasikmalaya,75.9042163047,5
Jember,Ujungpandang,84.6222573036,5
Jember,Yogyakarta,121.720916198,5
Kupang,Kupang,56.3317730534,5
Kupang,Ujungpandang,3.07567690144,5
Malang,Balikpapan,11.1366627721,5
Malang,Banda Aceh,1.41566860974,5
Malang,Bandar Lampung,56.0848621248,5
Malang,Bandjarmasin,48.6035264741,5
Malang,Bandung,125.135702724,5
Malang,Bengkulu,10.9415668244,5
Malang,Bogor,144.468125429,5
Malang,Bukittinggi,6.5980248656,5
Malang,Cilacap,96.7075101808,5
Malang,Cirebon,85.3767293932,5
Malang,Denpasar,120.673444167,5
Malang,Gorontalo,5.9808166251,5
