Jambi,Palu,1.2774474871,9
Jambi,Pekanbaru,1.71910270559,9
Jambi,Pontianak,3.33122617858,9
Jambi,Samarinda,1.04044212266,9
Jambi,Surabaya,1.45516409696,9
Jambi,Ujungpandang,2.24534863768,9
Jember,Balikpapan,2.42885729905,9
Jember,Bandjarmasin,9.11687358959,9
Jember,Jember,2154.31433932,9
Jember,Kupang,41.7859144287,9
Jember,Malang,211.892362826,9
Jember,Manado,5.17295941905,9
Jember,Mataram,95.4307934172,9
Jember,Palu,29.1059658551,9
Jember,Samarinda,3.49619659763,9
Jember,Surabaya,249.794639853,9
Jember,Ujungpandang,63.6272263231,9
Kupang,Kupang,63.3505209576,9
Malang,Malang,2735.78082068,9
Manado,Manado,317.393165179,9
Mataram,Mataram,613.965331048,9
Medan,Balikpapan,3.69914575467,9
Medan,Banda Aceh,51.6347533973,9
Medan,Bandar Lampung,26.9747179257,9
Medan,Bandjarmasin,11.3406552221,9
Medan,Jakarta,8.23651343035,9
Medan,Kupang,12.3243770827,9
Medan,Malang,3.10752102698,9
Medan,Manado,1.7480178626,9
Medan,Mataram,1.71564869798,9
Medan,Medan,2059.76453985,9
Medan,Padang,6.27428956235,9
Medan,Palembang,52.5065521037,9
Medan,Palu,7.69410095374,9
Medan,Pekanbaru,74.9474292655,9
Medan,Pontianak,17.0943224013,9
Medan,Samarinda,5.84451537743,9
Medan,Surabaya,6.4305285291,9
Medan,Ujungpandang,12.7667921952,9
Padang,Padang,456.064554089,9
Pakalongan,Pakalongan,1300.67172211,9
Palembang,Palembang,272.752584622,9
Palu,Palu,73.9006264828,9
Pekanbaru,Pekanbaru,138.051306872,9
Pematangsiantar,Balikpapan,28.8106843383,9
Pematangsiantar,Banda Aceh,100.591200901,9
Pematangsiantar,Bandar Lampung,227.281425332,9
Pematangsiantar,Bandjarmasin,88.7110613392,9
Pematangsiantar,Bogor,6.88939209125,9
Pematangsiantar,Cilacap,2.33436379381,9
Pematangsiantar,Jakarta,56.372972528,9
Pematangsiantar,Kupang,54.2995540567,9
Pematangsiantar,Malang,24.4841399183,9
Pematangsiantar,Manado,13.3587434987,9
Pematangsiantar,Mataram,11.9957060897,9
Pematangsiantar,Padang,79.0454698434,9
Pematangsiantar,Palembang,448.129009067,9
Pematangsiantar,Palu,56.9997833076,9
Pematangsiantar,Pekanbaru,652.886716171,9
Pematangsiantar,Pematangsiantar,1094.968277,9
Pematangsiantar,Pontianak,143.367602352,9
Pematangsiantar,Samarinda,42.8990306307,9
Pematangsiantar,Surabaya,43.2552081643,9
Pematangsiantar,Ujungpandang,97.937228214,9
Pematangsiantar,Yogyakarta,5.2099839291,9
Pontianak,Pontianak,95.2008696045,9
Samarinda,Samarinda,371.733164442,9
Semarang,Bandjarmasin,1.63741458756,9
Semarang,Kupang,1.01891445101,9
Semarang,Malang,3.92542734365,9
Semarang,Semarang,2470.82960426,9
Semarang,Surabaya,10.3000147598,9
Semarang,Ujungpandang,1.44728246805,9
Semarang,Yogyakarta,4.74838496231,9
Sukabumi,Balikpapan,13.0322055434,9
Sukabumi,Bandar Lampung,108.336054647,9
Sukabumi,Bandjarmasin,46.0117580225,9
Sukabumi,Bogor,325.66240314,9
Sukabumi,Cilacap,18.7425627947,9
Sukabumi,Jakarta,1427.088464,9
Sukabumi,Kupang,19.6417140602,9
Sukabumi,Malang,40.3266771219,9
Sukabumi,Manado,4.34655097988,9
Sukabumi,Mataram,11.5324290214,9
Sukabumi,Pakalongan,11.1096913986,9
Sukabumi,Palu,21.2866926329,9
Sukabumi,Pontianak,62.980751508,9
Sukabumi,Samarinda,18.8958918062,9
Sukabumi,Sukabumi,1591.61184797,9
Sukabumi,Surabaya,79.9708942585,9
Sukabumi,Ujungpandang,43.5669077525,9
Sukabumi,Yogyakarta,16.1172115708,9
Surabaya,Surabaya,592.594082657,9
Surakarta,Balikpapan,4.21794299515,9
Surakarta,Bandjarmasin,17.9093404179,9
Surakarta,Cilacap,1.90215462299,9
Surakarta,Jakarta,2.07015961975,9
Surakarta,Kupang,14.0981825462,9
Surakarta,Malang,138.5851972,9
Surakarta,Manado,2.69265025277,9
Surakarta,Mataram,14.0172026447,9
Surakarta,Palu,14.4858015759,9
Surakarta,Pontianak,1.75347916722,9
Surakarta,Samarinda,6.45378512337,9
Surakarta,Surabaya,369.1500518,9
Surakarta,Surakarta,4266.62652155,9
Surakarta,Ujungpandang,34.8670776291,9
Surakarta,Yogyakarta,255.866170308,9
Tasikmalaya,Balikpapan,18.948966198,9
Tasikmalaya,Bandar Lampung,44.4604204559,9
Tasikmalaya,Bandjarmasin,67.5257893475,9
Tasikmalaya,Bogor,34.5933093226,9
Tasikmalaya,Cilacap,360.210170357,9
Tasikmalaya,Jakarta,325.980824909,9
Tasikmalaya,Kupang,32.5842444571,9
Tasikmalaya,Malang,88.910795399,9
Tasikmalaya,Manado,6.52328403996,9
Tasikmalaya,Mataram,20.107928325,9
Tasikmalaya,Pakalongan,554.397743435,9
Tasikmalaya,Palu,33.339679524,9
Tasikmalaya,Pontianak,38.9048422182,9
Tasikmalaya,Samarinda,29.8687832726,9
Tasikmalaya,Surabaya,167.584484662,9
Tasikmalaya,Tasikmalaya,2296.89185594,9
Tasikmalaya,Ujungpandang,73.6280644306,9
Tasikmalaya,Yogyakarta,118.397633163,9
Ujungpandang,Ujungpandang,827.427010304,9
Yogyakarta,Yogyakarta,1703.61122138,9
Alor Setar,Alor Setar,45.5245023113,9
George Town,George Town,184.829201869,9
Ipoh,Alor Setar,1.19390936864,9
Ipoh,George Town,1.03415102074,9
Ipoh,Ipoh,309.633759166,9
Kota Baharu,Alor Setar,1.8131658004,9
Kota Baharu,Kota Baharu,367.138711761,9
Kota Kinabalu,Kota Kinabalu,163.409579894,9
Kuala Lumpur,Alor Setar,15.9089692714,9
Kuala Lumpur,George Town,10.79528341,9
Kuala Lumpur,Kota Kinabalu,1.67978735185,9
Kuala Lumpur,Kuala Lumpur,1030.19416977,9
Kuala Lumpur,Kuching,5.05613233698,9
Kuala Lumpur,Sandakan,4.16927983586,9
Kuala Lumpur,Singapore,47.393054831,9
Kuala Lumpur,Sungai Petani,8.31670634516,9
Kuala Lumpur,Tawau,1.4019299238,9
Kuala Terengganu,Kuala Terengganu,65.2066154301,9
Kuantan,Alor Setar,54.215009427,9
Kuantan,George Town,34.4682103145,9
Kuantan,Kota Kinabalu,16.5514076113,9
Kuantan,Kuala Terengganu,33.1019869341,9
Kuantan,Kuantan,131.440150496,9
Kuantan,Kuching,53.0150933713,9
Kuantan,Sandakan,40.2441785567,9
Kuantan,Singapore,111.784256647,9
Kuantan,Sungai Petani,25.4931507275,9
Kuantan,Tawau,12.6028809126,9
Kuching,Kuching,23.6626612987,9
Malacca,Alor Setar,47.7915347755,9
Malacca,George Town,28.9460732526,9
Malacca,Kota Kinabalu,16.1584817707,9
Malacca,Kuala Terengganu,1.93444550169,9
Malacca,Kuching,52.1377878326,9
Malacca,Malacca,254.693537864,9
Malacca,Sandakan,39.2461718162,9
Malacca,Singapore,749.265136602,9
Malacca,Sungai Petani,22.8788752203,9
Malacca,Tawau,12.2889886322,9
Sandakan,Sandakan,9.03101454745,9
Seremban,Alor Setar,24.062999293,9
Seremban,George Town,15.4067548102,9
Seremban,Kota Kinabalu,4.57242427871,9
Seremban,Kuching,14.6950459152,9
Seremban,Sandakan,11.1068297473,9
Seremban,Seremban,185.829554233,9
Seremban,Singapore,183.951405533,9
Seremban,Sungai Petani,11.9797324418,9
Seremban,Tawau,3.47787298891,9
Singapore,Singapore,304.465594792,9
Sungai Petani,Sungai Petani,23.172249422,9
Tawau,Tawau,71.808368072,9
Chittagong,Chittagong,2894.62877809,9
Chittagong,Comilla,11.9184730396,9
Chittagong,Dhaka,23.3860896184,9
Chittagong,Mymensingh,1.01234558306,9
Comilla,Comilla,3862.16726635,9
Dhaka,Dhaka,3388.97478117,9
Khulna,Comilla,13.3019738478,9
Khulna,Dhaka,270.089701366,9
Khulna,Khulna,4747.11323272,9
Khulna,Mymensingh,21.9963879717,9
Mymensingh,Mymensingh,3960.66873975,9
Rajshahi,Comilla,90.4895861634,9
Rajshahi,Dhaka,2880.64275541,9
Rajshahi,Mymensingh,697.758918778,9
Rajshahi,Rajshahi,4717.52672641,9
Rangpur,Comilla,72.3688332512,9
Rangpur,Dhaka,2061.19139904,9
Rangpur,Mymensingh,456.729807106,9
Rangpur,Rangpur,3740.43404802,9
Angeles,Angeles,1003.5594088,9
Angeles,Batangas,17.2235843832,9
Angeles,Manila,204.400023832,9
Angeles,Quezon City,385.407849886,9
Bacolod,Bacolod,230.076554904,9
Baguio City,Baguio City,1185.10797355,9
Baguio City,Batangas,187.730777079,9
Baguio City,Legazpi,9.39156844883,9
Baguio City,Manila,1172.79142865,9
Baguio City,Naga,15.7103319344,9
Baguio City,Quezon City,1771.66926187,9
Batangas,Batangas,928.37141516,9
Cagayan de Oro,Bacolod,453.384524173,9
Cagayan de Oro,Batangas,11.2988705177,9
Cagayan de Oro,Cagayan de Oro,547.925434141,9
Cagayan de Oro,Cebu,751.142573563,9
Cagayan de Oro,Davao,337.076144045,9
Cagayan de Oro,General Santos,198.042384709,9
Cagayan de Oro,Iligan,39.5621909349,9
Cagayan de Oro,Iloilo,5.18710131001,9
Cagayan de Oro,Legazpi,391.582095875,9
Cagayan de Oro,Manila,20.4717411554,9
Cagayan de Oro,Naga,169.160840532,9
Cagayan de Oro,Quezon City,24.0786008252,9
Cagayan de Oro,Zamboanga,179.411449455,9
Cebu,Cebu,337.514955011,9
Davao,Davao,716.929093904,9
General Santos,General Santos,305.885376235,9
Iligan,Iligan,637.138490497,9
Iloilo,Iloilo,662.868925852,9
Legazpi,Legazpi,92.1085407862,9
Manila,Manila,224.538267513,9
Naga,Naga,403.182484869,9
Olongapo,Batangas,5.40974827773,9
Olongapo,Manila,46.0420693609,9
Olongapo,Olongapo,312.386716699,9
Olongapo,Quezon City,72.0266857566,9
Quezon City,Quezon City,224.938225286,9
Zamboanga,Zamboanga,130.84803908,9
Bangkok,Bangkok,173.026288186,9
Chiang Mai,Bangkok,539.059678867,9
Chiang Mai,Chiang Mai,191.696169338,9
Chiang Mai,Hat Yai,168.564863104,9
Chiang Mai,Nakhon Ratchasima,94.793212332,9
Chiang Mai,Nonthaburi,489.061725361,9
Hat Yai,Hat Yai,34.2219565136,9
Nakhon Ratchasima,Nakhon Ratchasima,201.091729435,9
Nonthaburi,Nonthaburi,400.764249495,9
Bago,Bago,1055.97963251,9
Bago,Rangoon,70.0649047769,9
Mandalay,Mandalay,1992.78633464,9
Mandalay,Rangoon,11.9549495018,9
Naypyidaw,Naypyidaw,996.910457502,9
Naypyidaw,Rangoon,794.33452928,9
Rangoon,Rangoon,2055.95898076,9
