Malang,Jakarta,61.025576105,8
Malang,Jambi,2.03744790528,8
Malang,Jember,694.090651402,8
Malang,Kupang,50.4882186759,8
Malang,Malang,2497.65829811,8
Malang,Manado,7.38457537393,8
Malang,Mataram,182.710446172,8
Malang,Medan,1.55805928029,8
Malang,Padang,1.64448457169,8
Malang,Pakalongan,18.9576020633,8
Malang,Palembang,8.50288028314,8
Malang,Palu,27.5992879981,8
Malang,Pekanbaru,3.131368285,8
Malang,Pontianak,61.1115971758,8
Malang,Samarinda,88.4427868572,8
Malang,Semarang,152.592986164,8
Malang,Sukabumi,12.1252555207,8
Malang,Surabaya,864.70033086,8
Malang,Surakarta,370.077893115,8
Malang,Tasikmalaya,25.3215508077,8
Malang,Ujungpandang,125.989793261,8
Malang,Yogyakarta,146.583229811,8
Manado,Gorontalo,18.7178209689,8
Manado,Manado,594.407410127,8
Mataram,Bandjarmasin,1.67076228807,8
Mataram,Denpasar,103.408508358,8
Mataram,Gorontalo,26.7136924467,8
Mataram,Jember,20.7630364954,8
Mataram,Kupang,135.500919034,8
Mataram,Malang,14.2067039893,8
Mataram,Manado,17.7543724925,8
Mataram,Mataram,515.484746022,8
Mataram,Palu,64.1802190802,8
Mataram,Semarang,1.35664204623,8
Mataram,Surabaya,7.66211520899,8
Mataram,Surakarta,3.21432884785,8
Mataram,Ujungpandang,288.137934615,8
Mataram,Yogyakarta,1.22323435658,8
Medan,Banda Aceh,147.73129735,8
Medan,Bukittinggi,2.49449286221,8
Medan,Medan,1515.44407662,8
Medan,Padang,1.62279472863,8
Medan,Pekanbaru,8.15142582634,8
Medan,Pematangsiantar,335.479245434,8
Padang,Banda Aceh,17.4651773949,8
Padang,Bengkulu,2.22651019465,8
Padang,Bukittinggi,122.188640451,8
Padang,Jambi,21.183758238,8
Padang,Medan,82.1306357412,8
Padang,Padang,200.790840996,8
Padang,Palembang,1.72508282813,8
Padang,Pekanbaru,82.5172060807,8
Padang,Pematangsiantar,62.6172456479,8
Pakalongan,Balikpapan,3.92620773961,8
Pakalongan,Banda Aceh,1.42032637321,8
Pakalongan,Bandar Lampung,123.454196336,8
Pakalongan,Bandjarmasin,14.953160184,8
Pakalongan,Bandung,356.945498096,8
Pakalongan,Bengkulu,12.6937922489,8
Pakalongan,Bogor,301.312104485,8
Pakalongan,Bukittinggi,11.0922174732,8
Pakalongan,Cilacap,251.478753582,8
Pakalongan,Cirebon,175.477830764,8
Pakalongan,Denpasar,8.76117408018,8
Pakalongan,Jakarta,406.198034151,8
Pakalongan,Jambi,13.6979440285,8
Pakalongan,Jember,24.2435433036,8
Pakalongan,Kupang,1.71707300797,8
Pakalongan,Malang,57.5137074958,8
Pakalongan,Mataram,6.19319055691,8
Pakalongan,Medan,10.3362322333,8
Pakalongan,Padang,10.9460072784,8
Pakalongan,Pakalongan,447.817642485,8
Pakalongan,Palembang,56.5968152385,8
Pakalongan,Palu,1.31873251762,8
Pakalongan,Pekanbaru,19.6947311752,8
Pakalongan,Pematangsiantar,5.91634216187,8
Pakalongan,Pontianak,26.0907994528,8
Pakalongan,Samarinda,7.15565976848,8
Pakalongan,Semarang,96.5430067676,8
Pakalongan,Sukabumi,107.860450142,8
Pakalongan,Surabaya,40.9054822638,8
Pakalongan,Surakarta,151.299491245,8
Pakalongan,Tasikmalaya,352.084168902,8
Pakalongan,Ujungpandang,5.94023473707,8
Pakalongan,Yogyakarta,121.082783748,8
Palembang,Banda Aceh,4.69285978756,8
Palembang,Bandar Lampung,13.2990465942,8
Palembang,Bandung,2.76232277517,8
Palembang,Bengkulu,16.9387158733,8
Palembang,Bogor,5.25914654684,8
Palembang,Bukittinggi,31.6498225249,8
Palembang,Cirebon,1.47599871429,8
Palembang,Jakarta,7.28144707724,8
Palembang,Jambi,52.7590097086,8
Palembang,Medan,40.2111460634,8
Palembang,Padang,32.5072637685,8
Palembang,Palembang,250.737904827,8
Palembang,Pekanbaru,81.356436711,8
Palembang,Pematangsiantar,25.437060544,8
Palembang,Sukabumi,1.21651928653,8
Palembang,Surakarta,1.02471726157,8
Palembang,Tasikmalaya,1.01243575941,8
Palu,Gorontalo,16.6544212966,8
Palu,Manado,11.4439890845,8
Palu,Palu,53.4721619294,8
Pekanbaru,Banda Aceh,4.83031937864,8
Pekanbaru,Bukittinggi,15.0835232285,8
Pekanbaru,Jambi,3.71088968292,8
Pekanbaru,Medan,45.1360525765,8
Pekanbaru,Padang,9.02802831153,8
Pekanbaru,Pekanbaru,91.6225161401,8
Pekanbaru,Pematangsiantar,26.2695625232,8
Pematangsiantar,Banda Aceh,167.267107372,8
Pematangsiantar,Bukittinggi,8.80173647207,8
Pematangsiantar,Medan,1557.79614893,8
Pematangsiantar,Padang,5.74509656013,8
Pematangsiantar,Pekanbaru,22.0296610484,8
Pematangsiantar,Pematangsiantar,1191.60570406,8
Pontianak,Bandjarmasin,1.14669576283,8
Pontianak,Pontianak,128.617725504,8
Samarinda,Balikpapan,86.3414517885,8
Samarinda,Bandjarmasin,4.96406580756,8
Samarinda,Gorontalo,5.51490669974,8
Samarinda,Manado,4.55204674191,8
Samarinda,Palu,16.7317290158,8
Samarinda,Samarinda,400.149975704,8
Semarang,Balikpapan,32.8675607023,8
Semarang,Banda Aceh,1.12640617112,8
Semarang,Bandar Lampung,92.821878677,8
Semarang,Bandjarmasin,129.852799051,8
Semarang,Bandung,201.48775358,8
Semarang,Bengkulu,9.73692384599,8
Semarang,Bogor,231.896724389,8
Semarang,Bukittinggi,8.79681068303,8
Semarang,Cilacap,211.065956226,8
Semarang,Cirebon,196.826942993,8
Semarang,Denpasar,71.8903534548,8
Semarang,Gorontalo,4.10264178785,8
Semarang,Jakarta,330.845988558,8
Semarang,Jambi,10.8995835658,8
Semarang,Jember,175.264423674,8
Semarang,Kupang,21.0191361467,8
Semarang,Malang,403.496902121,8
Semarang,Manado,2.73578934105,8
Semarang,Mataram,46.1361077015,8
Semarang,Medan,8.41880236651,8
Semarang,Padang,9.03512950095,8
Semarang,Pakalongan,84.1469718121,8
Semarang,Palembang,46.0977841164,8
Semarang,Palu,10.2248042849,8
Semarang,Pekanbaru,16.7516480835,8
Semarang,Pematangsiantar,5.2376026254,8
Semarang,Pontianak,44.6890381648,8
Semarang,Samarinda,63.1838745532,8
Semarang,Semarang,896.143665655,8
Semarang,Sukabumi,64.8655778937,8
Semarang,Surabaya,310.880810979,8
Semarang,Surakarta,976.59636003,8
Semarang,Tasikmalaya,112.769859019,8
Semarang,Ujungpandang,45.4476364887,8
Semarang,Yogyakarta,463.104767292,8
Sukabumi,Balikpapan,9.70078399291,8
Sukabumi,Banda Aceh,6.02199971953,8
Sukabumi,Bandar Lampung,525.177467462,8
Sukabumi,Bandjarmasin,37.0692836368,8
Sukabumi,Bandung,1038.41328029,8
Sukabumi,Bengkulu,53.8200337646,8
Sukabumi,Bogor,1576.05365914,8
Sukabumi,Bukittinggi,49.9377101544,8
Sukabumi,Cilacap,310.616139543,8
Sukabumi,Cirebon,429.252538038,8
Sukabumi,Denpasar,18.8817520319,8
Sukabumi,Gorontalo,1.19484719052,8
Sukabumi,Jakarta,1727.97734864,8
Sukabumi,Jambi,58.0775071517,8
Sukabumi,Jember,52.2487704096,8
Sukabumi,Kupang,3.7129268217,8
Sukabumi,Malang,118.299870379,8
Sukabumi,Mataram,13.7538175082,8
Sukabumi,Medan,43.8242848854,8
Sukabumi,Padang,46.4096520376,8
Sukabumi,Pakalongan,346.870715548,8
Sukabumi,Palembang,239.963160525,8
Sukabumi,Palu,2.87064600329,8
Sukabumi,Pekanbaru,83.7819154626,8
Sukabumi,Pematangsiantar,25.0845238893,8
Sukabumi,Pontianak,108.793193435,8
Sukabumi,Samarinda,17.6800399634,8
Sukabumi,Semarang,239.332693356,8
Sukabumi,Sukabumi,945.774619236,8
Sukabumi,Surabaya,88.1579530075,8
Sukabumi,Surakarta,283.475950691,8
Sukabumi,Tasikmalaya,392.18603039,8
Sukabumi,Ujungpandang,12.8878028504,8
Sukabumi,Yogyakarta,155.65995299,8
Surabaya,Balikpapan,12.787249711,8
Surabaya,Bandar Lampung,4.39284943526,8
Surabaya,Bandjarmasin,48.8634925607,8
Surabaya,Bandung,9.40922872539,8
Surabaya,Bogor,10.974647457,8
Surabaya,Cilacap,12.119306066,8
Surabaya,Cirebon,9.31494964004,8
Surabaya,Denpasar,52.1663581168,8
Surabaya,Gorontalo,3.07793880886,8
Surabaya,Jakarta,15.7097576564,8
Surabaya,Jember,127.603126925,8
Surabaya,Kupang,15.2522797683,8
Surabaya,Malang,293.77020924,8
Surabaya,Manado,2.05248047993,8
Surabaya,Mataram,33.478103818,8
Surabaya,Pakalongan,4.58074043186,8
Surabaya,Palembang,2.13128964926,8
Surabaya,Palu,7.67098946217,8
Surabaya,Pontianak,16.9854533198,8
Surabaya,Samarinda,24.5819271147,8
Surabaya,Semarang,39.9420555096,8
Surabaya,Sukabumi,3.06980122876,8
Surabaya,Surabaya,255.189220535,8
Surabaya,Surakarta,93.6941550702,8
Surabaya,Tasikmalaya,6.11846641759,8
Surabaya,Ujungpandang,33.7570696727,8
Surabaya,Yogyakarta,35.4190221521,8
Surakarta,Balikpapan,40.9796105225,8
Surakarta,Banda Aceh,1.47150739757,8
Surakarta,Bandar Lampung,131.798051451,8
Surakarta,Bandjarmasin,174.80247546,8
Surakarta,Bandung,264.097160458,8
Surakarta,Bengkulu,12.7200612322,8
Surakarta,Bogor,302.943781879,8
Surakarta,Bukittinggi,11.491922121,8
Surakarta,Cilacap,384.813629396,8
Surakarta,Cirebon,257.129541795,8
Surakarta,Denpasar,187.866302665,8
Surakarta,Gorontalo,10.8650683253,8
Surakarta,Jakarta,432.208498233,8
Surakarta,Jambi,14.2389293123,8
Surakarta,Jember,459.536155663,8
Surakarta,Kupang,33.7626467423,8
Surakarta,Malang,1079.32444197,8
Surakarta,Manado,6.5776341726,8
Surakarta,Mataram,120.564436767,8
Surakarta,Medan,11.0348235064,8
Surakarta,Padang,11.646923347,8
Surakarta,Pakalongan,145.448208116,8
Surakarta,Palembang,60.4220041776,8
Surakarta,Palu,24.5834067205,8
Surakarta,Pekanbaru,21.9569805769,8
Surakarta,Pematangsiantar,6.86511193062,8
Surakarta,Pontianak,57.7996876228,8
Surakarta,Samarinda,78.7783004024,8
Surakarta,Semarang,1077.1305349,8
Surakarta,Sukabumi,84.7386850015,8
Surakarta,Surabaya,804.320690552,8
Surakarta,Surakarta,3024.88561134,8
Surakarta,Tasikmalaya,194.274264192,8
Surakarta,Ujungpandang,117.192273324,8
Surakarta,Yogyakarta,1124.62895068,8
Tasikmalaya,Balikpapan,13.9939203161,8
Tasikmalaya,Banda Aceh,4.15856050829,8
Tasikmalaya,Bandar Lampung,361.460404559,8
Tasikmalaya,Bandjarmasin,53.4745028617,8
Tasikmalaya,Bandung,1041.61957828,8
Tasikmalaya,Bengkulu,37.1660374281,8
Tasikmalaya,Bogor,882.208935928,8
Tasikmalaya,Bukittinggi,33.4658672419,8
Tasikmalaya,Cilacap,887.410322413,8
Tasikmalaya,Cirebon,623.362583239,8
Tasikmalaya,Denpasar,34.1676362408,8
Tasikmalaya,Gorontalo,1.9629227649,8
Tasikmalaya,Jakarta,1189.3034835,8
Tasikmalaya,Jambi,40.1060841762,8
Tasikmalaya,Jember,86.4096440312,8
Tasikmalaya,Kupang,6.09968257071,8
Tasikmalaya,Malang,204.9922707,8
Tasikmalaya,Manado,1.19628804392,8
Tasikmalaya,Mataram,21.927305539,8
Tasikmalaya,Medan,30.2633591691,8
Tasikmalaya,Padang,32.0487139083,8
Tasikmalaya,Pakalongan,939.51933502,8
Tasikmalaya,Palembang,165.709294135,8
Tasikmalaya,Palu,4.47103544633,8
Tasikmalaya,Pekanbaru,63.7286001761,8
Tasikmalaya,Pematangsiantar,19.9255071461,8
Tasikmalaya,Pontianak,76.3910114468,8
Tasikmalaya,Samarinda,27.4450525523,8
Tasikmalaya,Semarang,345.25071812,8
Tasikmalaya,Sukabumi,325.421270707,8
Tasikmalaya,Surabaya,145.796681495,8
Tasikmalaya,Surakarta,539.266682962,8
Tasikmalaya,Tasikmalaya,1284.49282039,8
Tasikmalaya,Ujungpandang,21.1723823809,8
Tasikmalaya,Yogyakarta,430.131125591,8
Ujungpandang,Balikpapan,2.44539958335,8
Ujungpandang,Gorontalo,115.972543438,8
Ujungpandang,Kupang,3.15973753336,8
Ujungpandang,Manado,77.5928822019,8
Ujungpandang,Palu,289.997487202,8
Ujungpandang,Samarinda,3.4364472092,8
Ujungpandang,Ujungpandang,1373.22396592,8
Yogyakarta,Balikpapan,14.9832108606,8
Yogyakarta,Bandar Lampung,51.1686222466,8
Yogyakarta,Bandjarmasin,57.0643142004,8
Yogyakarta,Bandung,103.562234041,8
Yogyakarta,Bengkulu,5.26125380698,8
Yogyakarta,Bogor,124.886198366,8
Yogyakarta,Bukittinggi,4.58214253235,8
Yogyakarta,Cilacap,222.875829323,8
Yogyakarta,Cirebon,103.554944632,8
Yogyakarta,Denpasar,51.7411229419,8
Yogyakarta,Gorontalo,2.96262360422,8
Yogyakarta,Jakarta,168.358746674,8
Yogyakarta,Jambi,5.67744916212,8
Yogyakarta,Jember,130.417383515,8
Yogyakarta,Kupang,9.23694058241,8
Yogyakarta,Malang,309.393191989,8
Yogyakarta,Manado,1.81157649649,8
Yogyakarta,Mataram,33.2052063445,8
Yogyakarta,Medan,4.2841051847,8
Yogyakarta,Padang,4.53684142102,8
Yogyakarta,Pakalongan,84.2404933998,8
Yogyakarta,Palembang,23.457939424,8
Yogyakarta,Palu,7.1177667539,8
Yogyakarta,Pekanbaru,8.72571229915,8
Yogyakarta,Pematangsiantar,2.72819805065,8
Yogyakarta,Pontianak,19.9023741935,8
Yogyakarta,Samarinda,27.3074595815,8
Yogyakarta,Semarang,369.657979501,8
Yogyakarta,Sukabumi,33.675185135,8
Yogyakarta,Surabaya,220.049763413,8
Yogyakarta,Surakarta,813.910884565,8
Yogyakarta,Tasikmalaya,112.145060904,8
Yogyakarta,Ujungpandang,31.955307117,8
Yogyakarta,Yogyakarta,664.497266743,8
Alor Setar,Alor Setar,4.5421826267,8
Alor Setar,George Town,4.15502030031,8
Alor Setar,Ipoh,2.84319851399,8
Alor Setar,Kota Baharu,2.94397718877,8
Alor Setar,Kuala Lumpur,4.96390074775,8
Alor Setar,Singapore,5.00069419729,8
Alor Setar,Sungai Petani,1.63775431783,8
George Town,Alor Setar,16.1484218347,8
George Town,George Town,28.0129056977,8
George Town,Ipoh,16.0115605675,8
George Town,Kota Baharu,14.8026979809,8
George Town,Kota Kinabalu,2.16963087483,8
George Town,Kuala Lumpur,28.0476976141,8
George Town,Kuala Terengganu,2.57695953359,8
George Town,Kuantan,2.78446742066,8
George Town,Kuching,2.61180170758,8
George Town,Malacca,5.11458369123,8
George Town,Seremban,4.45044550924,8
George Town,Singapore,28.2555928964,8
George Town,Sungai Petani,7.96487029961,8
Ipoh,Alor Setar,26.1939267993,8
Ipoh,George Town,37.9551011231,8
Ipoh,Ipoh,49.2536225946,8
Ipoh,Kota Baharu,31.1406710873,8
Ipoh,Kota Kinabalu,5.72549479424,8
Ipoh,Kuala Lumpur,79.6475920107,8
Ipoh,Kuala Terengganu,6.75521963483,8
Ipoh,Kuantan,7.75053505541,8
Ipoh,Kuching,7.41678406836,8
Ipoh,Malacca,14.5724767621,8
Ipoh,Sandakan,2.45940414218,8
Ipoh,Seremban,12.6802136165,8
Ipoh,Singapore,80.2379562841,8
Ipoh,Sungai Petani,12.9196048833,8
Ipoh,Tawau,1.9464669469,8
Kota Baharu,Alor Setar,16.0446359349,8
Kota Baharu,George Town,20.7577065999,8
Kota Baharu,Ipoh,18.4217111319,8
Kota Baharu,Kota Baharu,101.66282685,8
Kota Baharu,Kota Kinabalu,3.24822699567,8
Kota Baharu,Kuala Lumpur,36.9953466607,8
Kota Baharu,Kuala Terengganu,13.3764516348,8
Kota Baharu,Kuantan,8.45092200779,8
Kota Baharu,Kuching,4.2217900376,8
Kota Baharu,Malacca,6.95166777214,8
Kota Baharu,Sandakan,1.39528603466,8
Kota Baharu,Seremban,5.83120186338,8
Kota Baharu,Singapore,44.175794721,8
Kota Baharu,Sungai Petani,7.94010302917,8
Kota Baharu,Tawau,1.10428298519,8
Kota Kinabalu,Kota Kinabalu,93.3783355868,8
Kota Kinabalu,Sandakan,39.4492944038,8
Kota Kinabalu,Tawau,25.7331394272,8
Kuala Lumpur,Alor Setar,57.2039557244,8
Kuala Lumpur,George Town,83.1655096795,8
Kuala Lumpur,Ipoh,99.6281800171,8
Kuala Lumpur,Kota Baharu,78.2266346804,8
Kuala Lumpur,Kota Kinabalu,29.4499175073,8
Kuala Lumpur,Kuala Lumpur,390.986854848,8
Kuala Lumpur,Kuala Terengganu,26.2608075798,8
Kuala Lumpur,Kuantan,37.2949284181,8
Kuala Lumpur,Kuching,35.9276676608,8
Kuala Lumpur,Malacca,69.6556209174,8
Kuala Lumpur,Sandakan,12.9058569869,8
Kuala Lumpur,Seremban,60.6107093011,8
Kuala Lumpur,Singapore,393.898059254,8
Kuala Lumpur,Sungai Petani,28.2146511053,8
Kuala Lumpur,Tawau,10.9183483638,8
Kuala Terengganu,Alor Setar,2.73905676736,8
Kuala Terengganu,George Town,3.55547953713,8
Kuala Terengganu,Ipoh,3.93181946433,8
Kuala Terengganu,Kota Baharu,13.1611251083,8
Kuala Terengganu,Kota Kinabalu,1.12413629829,8
Kuala Terengganu,Kuala Lumpur,12.2194771987,8
Kuala Terengganu,Kuala Terengganu,5.30704324204,8
Kuala Terengganu,Kuantan,2.9246688103,8
Kuala Terengganu,Kuching,1.46106396855,8
Kuala Terengganu,Malacca,2.41384431873,8
Kuala Terengganu,Seremban,1.90686810808,8
Kuala Terengganu,Singapore,15.5970642367,8
Kuala Terengganu,Sungai Petani,1.35549307718,8
Kuantan,Alor Setar,24.6147809684,8
Kuantan,George Town,36.6308254355,8
Kuantan,Ipoh,43.0130024551,8
Kuantan,Kota Baharu,79.2811912703,8
Kuantan,Kota Kinabalu,15.7906054567,8
Kuantan,Kuala Lumpur,165.465823611,8
Kuantan,Kuala Terengganu,27.8862857507,8
Kuantan,Kuantan,43.7670570793,8
Kuantan,Kuching,20.4550899424,8
Kuantan,Malacca,33.0147400138,8
Kuantan,Sandakan,6.7829038124,8
Kuantan,Seremban,25.5642696933,8
Kuantan,Singapore,154.905647509,8
Kuantan,Sungai Petani,12.1407243304,8
Kuantan,Tawau,5.36825072723,8
Kuching,Kota Kinabalu,9.52269382578,8
Kuching,Kuching,18.2797584178,8
Kuching,Sandakan,4.17313646514,8
Kuching,Tawau,3.51872265445,8
Malacca,Alor Setar,42.5539826736,8
Malacca,George Town,61.6608852861,8
Malacca,Ipoh,74.1133334673,8
Malacca,Kota Baharu,59.765421124,8
Malacca,Kota Kinabalu,35.1693456438,8
Malacca,Kuala Lumpur,283.210660819,8
Malacca,Kuala Terengganu,21.0920182467,8
Malacca,Kuantan,30.2553919599,8
Malacca,Kuching,45.7103500666,8
Malacca,Malacca,112.282026255,8
Malacca,Sandakan,15.1071020868,8
Malacca,Seremban,61.2698981084,8
Malacca,Singapore,496.165335113,8
Malacca,Sungai Petani,20.9888592331,8
Malacca,Tawau,11.9563411198,8
Sandakan,Kota Kinabalu,1.30836100341,8
Sandakan,Sandakan,6.17431950061,8
Sandakan,Tawau,2.04050123125,8
Seremban,Alor Setar,19.1750538191,8
Seremban,George Town,27.8774973479,8
Seremban,Ipoh,33.5073725846,8
Seremban,Kota Baharu,26.0477299351,8
Seremban,Kota Kinabalu,12.5077052903,8
Seremban,Kuala Lumpur,128.042346607,8
Seremban,Kuala Terengganu,8.65725810968,8
Seremban,Kuantan,12.1724814526,8
Seremban,Kuching,16.2024336171,8
Seremban,Malacca,31.8344966226,8
Seremban,Sandakan,5.37272380913,8
Seremban,Seremban,29.4126650982,8
Seremban,Singapore,175.284887396,8
Seremban,Sungai Petani,9.45769303156,8
Seremban,Tawau,4.25218008294,8
Singapore,Alor Setar,6.29889970009,8
Singapore,George Town,9.1576045283,8
Singapore,Ipoh,10.9703586978,8
Singapore,Kota Baharu,10.2099435355,8
Singapore,Kota Kinabalu,13.7785039234,8
Singapore,Kuala Lumpur,43.0541742406,8
Singapore,Kuala Terengganu,3.66378293947,8
Singapore,Kuantan,3.81627925935,8
Singapore,Kuching,16.8653226716,8
Singapore,Malacca,13.3384207375,8
Singapore,Sandakan,5.80140320585,8
Singapore,Seremban,9.06925553314,8
Singapore,Singapore,198.305887506,8
Singapore,Sungai Petani,3.10680013533,8
Singapore,Tawau,5.10828275599,8
Sungai Petani,Alor Setar,1.84650290478,8
Sungai Petani,George Town,2.31059066545,8
Sungai Petani,Ipoh,1.5810916606,8
Sungai Petani,Kota Baharu,1.64260051018,8
Sungai Petani,Kuala Lumpur,2.76040594341,8
Sungai Petani,Singapore,2.78086663793,8
Tawau,Kota Kinabalu,7.31216202412,8
Tawau,Sandakan,17.48241972,8
Tawau,Tawau,42.6883447822,8
Chittagong,Chittagong,55.6437377547,8
Chittagong,Comilla,26.8801675729,8
Chittagong,Dhaka,35.7037630438,8
Chittagong,Khulna,3.56208788404,8
Chittagong,Mymensingh,14.6847255212,8
Chittagong,Rajshahi,3.78843532755,8
Chittagong,Rangpur,4.07646883073,8
Comilla,Chittagong,398.299511949,8
Comilla,Comilla,621.968929545,8
Comilla,Dhaka,708.717841074,8
Comilla,Khulna,69.7707531846,8
Comilla,Mymensingh,307.459261626,8
Comilla,Rajshahi,78.5305573065,8
Comilla,Rangpur,83.9397422217,8
Dhaka,Chittagong,55.9095795273,8
Dhaka,Comilla,74.8975821246,8
Dhaka,Dhaka,296.868401939,8
Dhaka,Khulna,21.7239002711,8
Dhaka,Mymensingh,111.223393428,8
Dhaka,Rajshahi,29.0790878055,8
Dhaka,Rangpur,31.2899613736,8
Khulna,Chittagong,136.493702054,8
Khulna,Comilla,180.427857343,8
Khulna,Dhaka,531.586017122,8
Khulna,Khulna,1033.72333998,8
Khulna,Mymensingh,267.044899148,8
Khulna,Rajshahi,211.853576115,8
Khulna,Rangpur,166.640710978,8
Mymensingh,Chittagong,29.5200169968,8
Mymensingh,Comilla,41.7119551924,8
Mymensingh,Dhaka,142.782399644,8
Mymensingh,Khulna,14.0096431714,8
Mymensingh,Mymensingh,166.141567293,8
Mymensingh,Rajshahi,29.9047936836,8
Mymensingh,Rangpur,31.9646359213,8
Rajshahi,Chittagong,138.761032946,8
Rajshahi,Comilla,194.119213647,8
Rajshahi,Dhaka,680.167991879,8
Rajshahi,Khulna,202.504865716,8
Rajshahi,Mymensingh,544.876009873,8
Rajshahi,Rajshahi,946.089161281,8
Rajshahi,Rangpur,503.868264994,8
Rangpur,Chittagong,16.2735341421,8
Rangpur,Comilla,22.6145308305,8
Rangpur,Dhaka,79.7683384392,8
Rangpur,Khulna,17.3608458291,8
Rangpur,Mymensingh,63.4770515118,8
Rangpur,Rajshahi,54.91703903,8
Rangpur,Rangpur,251.909115923,8
Angeles,Angeles,34.3692046672,8
Angeles,Baguio City,31.3012676169,8
Angeles,Batangas,15.1595092365,8
Angeles,Manila,35.5593295677,8
Angeles,Olongapo,9.89373573548,8
Angeles,Quezon City,57.008900004,8
Bacolod,Angeles,9.41578571334,8
Bacolod,Bacolod,26.9339758278,8
Bacolod,Baguio City,9.41388057852,8
Bacolod,Batangas,12.6858601917,8
Bacolod,Cebu,7.18167764078,8
Bacolod,Iloilo,20.8789949594,8
Bacolod,Legazpi,1.88958090262,8
Bacolod,Manila,17.1682638068,8
Bacolod,Naga,2.69441842282,8
Bacolod,Olongapo,3.01548837229,8
Bacolod,Quezon City,25.7491270212,8
Baguio City,Angeles,37.9067316177,8
Baguio City,Baguio City,104.39965355,8
Baguio City,Batangas,18.2329263934,8
Baguio City,Manila,42.9113768266,8
Baguio City,Olongapo,12.2211684152,8
Baguio City,Quezon City,68.7957399727,8
Batangas,Angeles,38.1077267734,8
Batangas,Baguio City,37.8468609597,8
Batangas,Batangas,52.5527514424,8
Batangas,Manila,69.0220029662,8
Batangas,Naga,2.08036876292,8
Batangas,Olongapo,11.8831874675,8
Batangas,Quezon City,101.470032625,8
Cagayan de Oro,Angeles,87.2565965987,8
Cagayan de Oro,Bacolod,98.1556106893,8
Cagayan de Oro,Baguio City,88.1157075505,8
Cagayan de Oro,Batangas,118.346909347,8
Cagayan de Oro,Cagayan de Oro,133.910108361,8
Cagayan de Oro,Cebu,204.656281383,8
Cagayan de Oro,Davao,131.112659842,8
Cagayan de Oro,General Santos,50.6151179942,8
Cagayan de Oro,Iligan,131.870439171,8
Cagayan de Oro,Iloilo,80.2550091747,8
Cagayan de Oro,Legazpi,82.5018412929,8
Cagayan de Oro,Manila,160.69820518,8
Cagayan de Oro,Naga,85.4257804845,8
Cagayan de Oro,Olongapo,27.3001996826,8
Cagayan de Oro,Quezon City,233.115244545,8
Cagayan de Oro,Zamboanga,42.2978742787,8
Cebu,Angeles,14.2301659954,8
Cebu,Bacolod,13.7778881178,8
Cebu,Baguio City,14.1799414107,8
Cebu,Batangas,19.3005025486,8
Cebu,Cebu,69.4872170993,8
Cebu,Iloilo,15.5654455138,8
Cebu,Legazpi,9.80276862359,8
Cebu,Manila,26.4707147246,8
Cebu,Naga,13.9315889453,8
Cebu,Olongapo,4.43741321076,8
Cebu,Quezon City,38.0173964518,8
Davao,Angeles,24.5697398472,8
Davao,Bacolod,18.7129634785,8
Davao,Baguio City,24.4830223078,8
Davao,Batangas,33.3241598653,8
Davao,Cagayan de Oro,18.7876143713,8
Davao,Cebu,32.0509769,8
Davao,Davao,149.209703131,8
Davao,General Santos,49.4146072546,8
Davao,Iligan,22.4468214383,8
Davao,Iloilo,14.7986843368,8
Davao,Legazpi,23.2308943563,8
Davao,Manila,44.0587456377,8
Davao,Naga,24.0542180713,8
Davao,Olongapo,7.66161745537,8
Davao,Quezon City,65.6406636994,8
Davao,Zamboanga,9.94827595832,8
General Santos,Angeles,9.85957823707,8
General Santos,Bacolod,13.0155436959,8
General Santos,Baguio City,9.79208465724,8
General Santos,Batangas,13.3726349331,8
General Santos,Cagayan de Oro,7.38998449606,8
General Santos,Cebu,12.4815987251,8
General Santos,Davao,50.3490884311,8
General Santos,General Santos,60.368887717,8
General Santos,Iligan,9.22032372169,8
General Santos,Iloilo,10.2246289044,8
General Santos,Legazpi,9.29129097466,8
General Santos,Manila,17.8580014067,8
General Santos,Naga,9.62058265344,8
General Santos,Olongapo,3.07452651895,8
General Santos,Quezon City,26.2532512458,8
General Santos,Zamboanga,6.94248926051,8
Iligan,Angeles,21.7996173881,8
Iligan,Bacolod,48.2434469901,8
Iligan,Baguio City,21.7226768429,8
Iligan,Batangas,29.5670177772,8
Iligan,Cagayan de Oro,30.1718085417,8
Iligan,Cebu,42.2824095828,8
Iligan,Davao,35.8411332427,8
Iligan,General Santos,14.448966569,8
Iligan,Iligan,70.2101232993,8
Iligan,Iloilo,37.7725167363,8
Iligan,Legazpi,20.2710386484,8
Iligan,Manila,39.6160375646,8
Iligan,Naga,21.059544037,8
Iligan,Olongapo,6.73016686735,8
Iligan,Quezon City,57.6604904322,8
Iligan,Zamboanga,22.3712373306,8
