Cagayan de Oro,Quezon City,553.982271342,7
Cagayan de Oro,Zamboanga,19.2431830285,7
Cebu,Cebu,240.022201171,7
Davao,Angeles,15.9457082051,7
Davao,Bacolod,4.43249399589,7
Davao,Baguio City,12.3905992942,7
Davao,Batangas,8.12608055614,7
Davao,Cebu,5.65244632171,7
Davao,Davao,368.71022557,7
Davao,Iloilo,2.00807578051,7
Davao,Legazpi,7.39432529162,7
Davao,Manila,51.0963943547,7
Davao,Olongapo,9.22969804911,7
Davao,Quezon City,75.8332598645,7
Davao,Zamboanga,1.57818727863,7
General Santos,Angeles,7.37930990298,7
General Santos,Bacolod,4.22442449124,7
General Santos,Baguio City,5.75681294878,7
General Santos,Batangas,3.71852507948,7
General Santos,Cebu,2.24568052999,7
General Santos,General Santos,176.28312071,7
General Santos,Iloilo,1.88374200215,7
General Santos,Legazpi,3.18337477755,7
General Santos,Manila,23.8387303552,7
General Santos,Olongapo,4.28408441605,7
General Santos,Quezon City,34.7960270225,7
General Santos,Zamboanga,1.54486724045,7
Iligan,Angeles,19.3479471663,7
Iligan,Bacolod,28.9869206876,7
Iligan,Baguio City,15.0278033222,7
Iligan,Batangas,9.86581274006,7
Iligan,Cebu,12.9121606662,7
Iligan,Iligan,236.722204334,7
Iligan,Iloilo,11.5490191935,7
Iligan,Legazpi,8.78997068513,7
Iligan,Manila,63.1017250045,7
Iligan,Olongapo,11.0541517023,7
Iligan,Quezon City,90.84336682,7
Iligan,Zamboanga,11.6127148181,7
Iloilo,Iloilo,189.766892569,7
Legazpi,Legazpi,84.9081842038,7
Manila,Manila,26.5874086947,7
Naga,Angeles,8.12340566619,7
Naga,Baguio City,4.76914865192,7
Naga,Batangas,6.61119508771,7
Naga,Legazpi,11.332461618,7
Naga,Manila,32.1577537696,7
Naga,Naga,206.039312135,7
Naga,Olongapo,4.06398726943,7
Naga,Quezon City,43.6533918065,7
Olongapo,Olongapo,13.3386827982,7
Quezon City,Quezon City,67.7833280114,7
Zamboanga,Zamboanga,74.5555212071,7
Bangkok,Bangkok,72.0982165047,7
Chiang Mai,Bangkok,238.755187097,7
Chiang Mai,Chiang Mai,83.6828859353,7
Chiang Mai,Hat Yai,61.4615285586,7
Chiang Mai,Nakhon Ratchasima,41.0491311006,7
Chiang Mai,Nonthaburi,193.503201846,7
Hat Yai,Hat Yai,27.0628606105,7
Nakhon Ratchasima,Nakhon Ratchasima,88.1162346636,7
Nonthaburi,Nonthaburi,194.940689002,7
Bago,Bago,27.6222823404,7
Mandalay,Bago,153.67966853,7
Mandalay,Mandalay,575.541401074,7
Mandalay,Rangoon,438.375403811,7
Naypyidaw,Bago,123.678107643,7
Naypyidaw,Naypyidaw,287.920094042,7
Naypyidaw,Rangoon,307.259261035,7
Rangoon,Rangoon,101.253778004,7
Bien Hoa,Bien Hoa,156.731986155,8
Buon Me Thuot,Bien Hoa,564.847566426,8
Buon Me Thuot,Buon Me Thuot,413.508583054,8
Buon Me Thuot,Ca Mau,25.7821288767,8
Buon Me Thuot,Can Tho,103.597623796,8
Buon Me Thuot,Da Nang,55.1681316149,8
Buon Me Thuot,Ho Chi Minh City,913.590464175,8
Buon Me Thuot,Hue,38.8651555467,8
Buon Me Thuot,Vinh,29.0573896752,8
Ca Mau,Ca Mau,182.207699536,8
Can Tho,Can Tho,726.321579718,8
Da Nang,Da Nang,91.0545448795,8
Haiphong,Da Nang,1.43596014885,8
Haiphong,Haiphong,1339.01900022,8
Haiphong,Hue,3.56823503659,8
Haiphong,Thai Nguyen,94.2357527885,8
Haiphong,Viet Tri,117.804198491,8
Haiphong,Vinh,354.298249647,8
Hanoi,Hanoi,1523.67538694,8
Hanoi,Thai Nguyen,19.6670999573,8
Hanoi,Viet Tri,32.8069530067,8
Hanoi,Vinh,36.2271813387,8
Ho Chi Minh City,Ho Chi Minh City,587.165634815,8
Hue,Hue,57.4027855454,8
Long Xuyen,Bien Hoa,8.99162567983,8
Long Xuyen,Ca Mau,10.3505796572,8
Long Xuyen,Can Tho,193.311577677,8
Long Xuyen,Ho Chi Minh City,30.6713133287,8
Long Xuyen,Long Xuyen,600.303178552,8
Qui Nhon,Bien Hoa,34.5271522003,8
Qui Nhon,Ca Mau,2.61290609295,8
Qui Nhon,Can Tho,9.6268877699,8
Qui Nhon,Da Nang,209.526427629,8
Qui Nhon,Ho Chi Minh City,61.1192042665,8
Qui Nhon,Hue,121.180148134,8
Qui Nhon,Qui Nhon,383.445986539,8
Qui Nhon,Vinh,62.8062285116,8
Rach Gia,Bien Hoa,11.6013952383,8
Rach Gia,Ca Mau,72.3645488266,8
Rach Gia,Can Tho,120.955297923,8
Rach Gia,Ho Chi Minh City,36.6835769826,8
Rach Gia,Rach Gia,346.910956088,8
Thai Nguyen,Thai Nguyen,298.248948397,8
Viet Tri,Viet Tri,475.548268948,8
Vinh,Vinh,139.670931952,8
Balikpapan,Balikpapan,161.289353816,8
Banda Aceh,Banda Aceh,398.998276764,8
Bandar Lampung,Bandar Lampung,1644.32324095,8
Bandjarmasin,Bandjarmasin,705.587154465,8
Bandung,Balikpapan,38.1076029039,8
Bandung,Banda Aceh,62.6362532704,8
Bandung,Bandar Lampung,471.098688667,8
Bandung,Bandjarmasin,98.4095020612,8
Bandung,Bandung,7837.98279132,8
Bandung,Bogor,226.82914378,8
Bandung,Bukittinggi,11.1349977082,8
Bandung,Cilacap,14.9032272497,8
Bandung,Gorontalo,1.69768469048,8
Bandung,Jakarta,2775.89562554,8
Bandung,Jambi,12.8336338016,8
Bandung,Kupang,77.9915969149,8
Bandung,Malang,40.4966701359,8
Bandung,Manado,39.2274442122,8
Bandung,Mataram,28.0195267419,8
Bandung,Medan,235.143798732,8
Bandung,Padang,62.4127269685,8
Bandung,Pakalongan,20.8181611198,8
Bandung,Palembang,315.630892672,8
Bandung,Palu,56.2879205457,8
Bandung,Pekanbaru,202.289167891,8
Bandung,Pontianak,167.338574142,8
Bandung,Samarinda,72.9069285031,8
Bandung,Surabaya,136.251367813,8
Bandung,Ujungpandang,77.7058299976,8
Bandung,Yogyakarta,16.3163913092,8
Bengkulu,Banda Aceh,109.591430606,8
Bengkulu,Bandar Lampung,1.64944002872,8
Bengkulu,Bengkulu,1191.48033211,8
Bengkulu,Bukittinggi,47.0464508218,8
Bengkulu,Jambi,88.391817812,8
Bengkulu,Medan,326.00859643,8
Bengkulu,Padang,404.91463234,8
Bengkulu,Palembang,66.1982299932,8
Bengkulu,Pekanbaru,586.928882248,8
Bogor,Bogor,7973.46931106,8
Bukittinggi,Bukittinggi,1209.8125588,8
Cilacap,Cilacap,4477.39327762,8
Cirebon,Balikpapan,121.987352892,8
Cirebon,Banda Aceh,96.1190228342,8
Cirebon,Bandar Lampung,721.626110515,8
Cirebon,Bandjarmasin,319.150528693,8
Cirebon,Bogor,287.40722594,8
Cirebon,Bukittinggi,17.261871918,8
Cirebon,Cilacap,73.3100156968,8
Cirebon,Cirebon,4695.21835371,8
Cirebon,Gorontalo,5.27535790032,8
Cirebon,Jakarta,2750.89998188,8
Cirebon,Jambi,19.147614119,8
Cirebon,Kupang,135.183530864,8
Cirebon,Malang,162.630273449,8
Cirebon,Manado,121.649543332,8
Cirebon,Mataram,99.1854120179,8
Cirebon,Medan,296.823777043,8
Cirebon,Padang,89.382011824,8
Cirebon,Pakalongan,18.4089690401,8
Cirebon,Palembang,458.756895965,8
Cirebon,Palu,177.646778421,8
Cirebon,Pekanbaru,313.639717618,8
Cirebon,Pontianak,265.164584341,8
Cirebon,Samarinda,233.652084993,8
Cirebon,Surabaya,567.80337472,8
Cirebon,Ujungpandang,243.471368518,8
Cirebon,Yogyakarta,86.3117388372,8
Denpasar,Denpasar,2732.43241659,8
Denpasar,Kupang,38.4420014191,8
Denpasar,Manado,17.2678651415,8
Denpasar,Mataram,340.664602519,8
Denpasar,Palu,27.9704785358,8
Denpasar,Surabaya,1.84483933118,8
Denpasar,Ujungpandang,50.6921940728,8
Gorontalo,Gorontalo,748.191943831,8
Jakarta,Jakarta,2548.84954276,8
Jambi,Jambi,983.394758478,8
Jember,Balikpapan,9.66758822444,8
Jember,Bandjarmasin,26.2226268883,8
Jember,Gorontalo,2.76638933744,8
Jember,Jember,4333.08120142,8
Jember,Kupang,128.681806532,8
Jember,Malang,242.761890212,8
Jember,Manado,64.727711306,8
Jember,Mataram,298.968875889,8
Jember,Palu,102.503004326,8
Jember,Pontianak,4.5728110797,8
Jember,Samarinda,17.2957566876,8
Jember,Surabaya,474.790932323,8
Jember,Ujungpandang,152.309777684,8
Kupang,Kupang,116.519564865,8
Malang,Malang,6124.08237653,8
Manado,Manado,613.757595872,8
Mataram,Mataram,1206.16592749,8
Medan,Medan,2011.43066688,8
Padang,Padang,593.28731679,8
Pakalongan,Pakalongan,3233.57519917,8
Palembang,Palembang,574.717647203,8
Palu,Palu,81.9396912959,8
Pekanbaru,Pekanbaru,196.529157736,8
Pematangsiantar,Banda Aceh,11.8699228446,8
Pematangsiantar,Medan,740.085104793,8
Pematangsiantar,Pematangsiantar,2202.36497032,8
Pontianak,Pontianak,130.729473393,8
Samarinda,Samarinda,518.757906631,8
Semarang,Balikpapan,11.3449912514,8
Semarang,Bandar Lampung,2.73881725245,8
Semarang,Bandjarmasin,32.2665614896,8
Semarang,Jakarta,4.85382753632,8
Semarang,Kupang,21.4975382207,8
Semarang,Malang,30.8117183406,8
Semarang,Manado,10.6017279269,8
Semarang,Mataram,11.3159844058,8
Semarang,Medan,2.69091588992,8
Semarang,Palembang,3.05664229267,8
Semarang,Palu,15.9414598932,8
Semarang,Pekanbaru,2.45057145152,8
Semarang,Pontianak,5.87080747355,8
Semarang,Samarinda,21.5140023151,8
Semarang,Semarang,4969.70514415,8
Semarang,Surabaya,134.128453593,8
Semarang,Ujungpandang,23.7356901037,8
Semarang,Yogyakarta,32.4530228094,8
Sukabumi,Balikpapan,37.0913121719,8
Sukabumi,Banda Aceh,85.7755154544,8
Sukabumi,Bandar Lampung,655.664038729,8
Sukabumi,Bandjarmasin,94.6318263523,8
Sukabumi,Bogor,644.622262237,8
Sukabumi,Bukittinggi,16.2597338483,8
Sukabumi,Cilacap,7.69216013505,8
Sukabumi,Gorontalo,1.69463464354,8
Sukabumi,Jakarta,2601.43392145,8
Sukabumi,Jambi,17.1220956005,8
Sukabumi,Kupang,43.2518566845,8
Sukabumi,Malang,33.036632845,8
Sukabumi,Manado,38.8896549329,8
Sukabumi,Mataram,25.83428025,8
Sukabumi,Medan,264.987904478,8
Sukabumi,Padang,79.8764513222,8
Sukabumi,Pakalongan,7.18528360351,8
Sukabumi,Palembang,411.12454149,8
Sukabumi,Palu,53.6044569346,8
Sukabumi,Pekanbaru,249.083615634,8
Sukabumi,Pontianak,231.990177483,8
Sukabumi,Samarinda,66.8419709153,8
Sukabumi,Sukabumi,3201.28926872,8
Sukabumi,Surabaya,108.689949214,8
Sukabumi,Ujungpandang,74.5726645221,8
Sukabumi,Yogyakarta,11.4967080762,8
Surabaya,Surabaya,1177.47551456,8
Surakarta,Balikpapan,24.3871561532,8
Surakarta,Banda Aceh,2.01401351099,8
Surakarta,Bandar Lampung,5.86264599449,8
Surakarta,Bandjarmasin,74.8262813905,8
Surakarta,Cilacap,1.58588370189,8
Surakarta,Gorontalo,2.42016082459,8
Surakarta,Jakarta,7.66605468732,8
Surakarta,Kupang,63.0659115056,8
Surakarta,Malang,230.635608154,8
Surakarta,Manado,48.9412925798,8
Surakarta,Mataram,63.7886050031,8
Surakarta,Medan,6.13981437077,8
Surakarta,Padang,1.63935217828,8
Surakarta,Palembang,6.32264191231,8
Surakarta,Palu,74.1039605554,8
Surakarta,Pekanbaru,5.43451035401,8
Surakarta,Pontianak,13.1210486483,8
Surakarta,Samarinda,46.3769871629,8
Surakarta,Surabaya,1019.21672961,8
Surakarta,Surakarta,8581.68135022,8
Surakarta,Ujungpandang,121.239643332,8
Surakarta,Yogyakarta,370.768339876,8
Tasikmalaya,Balikpapan,87.2925953314,8
Tasikmalaya,Banda Aceh,85.3631349163,8
Tasikmalaya,Bandar Lampung,435.531451578,8
Tasikmalaya,Bandjarmasin,224.789319501,8
Tasikmalaya,Bogor,110.832567773,8
Tasikmalaya,Bukittinggi,14.6781672647,8
Tasikmalaya,Cilacap,239.283592972,8
Tasikmalaya,Gorontalo,4.53380096956,8
Tasikmalaya,Jakarta,961.815044967,8
Tasikmalaya,Jambi,15.6801746747,8
Tasikmalaya,Kupang,116.137008326,8
Tasikmalaya,Malang,117.895015126,8
Tasikmalaya,Manado,94.4698464367,8
Tasikmalaya,Mataram,72.9088944594,8
Tasikmalaya,Medan,259.399064227,8
Tasikmalaya,Padang,75.0207699927,8
Tasikmalaya,Pakalongan,580.364689408,8
Tasikmalaya,Palembang,345.743567449,8
Tasikmalaya,Palu,135.89132726,8
Tasikmalaya,Pekanbaru,265.698210274,8
Tasikmalaya,Pontianak,231.95461904,8
Tasikmalaya,Samarinda,171.016098129,8
Tasikmalaya,Surabaya,368.662403265,8
Tasikmalaya,Tasikmalaya,4619.85456207,8
Tasikmalaya,Ujungpandang,203.987669732,8
Tasikmalaya,Yogyakarta,136.698650101,8
Ujungpandang,Ujungpandang,1865.91263634,8
Yogyakarta,Yogyakarta,3829.50232289,8
Alor Setar,Alor Setar,29.871181501,8
George Town,George Town,160.723482182,8
Ipoh,Alor Setar,7.33195685842,8
Ipoh,George Town,8.10715349668,8
Ipoh,Ipoh,353.275165143,8
Ipoh,Singapore,1.33500196664,8
Ipoh,Sungai Petani,4.66536858252,8
Kota Baharu,Kota Baharu,290.638233418,8
Kota Kinabalu,Kota Kinabalu,158.446602131,8
Kuala Lumpur,Alor Setar,38.1669521276,8
Kuala Lumpur,George Town,33.0609535711,8
Kuala Lumpur,Kota Baharu,6.30350679634,8
Kuala Lumpur,Kota Kinabalu,6.37091628428,8
Kuala Lumpur,Kuala Lumpur,1175.39420447,8
Kuala Lumpur,Kuala Terengganu,1.4724802399,8
Kuala Lumpur,Kuching,11.1140520002,8
Kuala Lumpur,Sandakan,9.7764854188,8
Kuala Lumpur,Singapore,108.785302606,8
Kuala Lumpur,Sungai Petani,19.5126863693,8
Kuala Lumpur,Tawau,4.64065004791,8
Kuala Terengganu,Kuala Terengganu,68.5765643222,8
Kuantan,Alor Setar,59.55655051,8
Kuantan,George Town,48.3353226924,8
Kuantan,Kota Baharu,104.962376407,8
Kuantan,Kota Kinabalu,28.7439922111,8
Kuantan,Kuala Terengganu,42.6713436083,8
Kuantan,Kuantan,149.965884928,8
Kuantan,Kuching,53.3602779892,8
Kuantan,Sandakan,43.2105047725,8
Kuantan,Singapore,117.489951647,8
Kuantan,Sungai Petani,27.3875870819,8
Kuantan,Tawau,19.1023547937,8
Kuching,Kuching,35.4732308959,8
Malacca,Alor Setar,53.535707396,8
Malacca,George Town,41.3921623586,8
Malacca,Kota Baharu,11.2447121543,8
Malacca,Kota Kinabalu,28.6151004567,8
Malacca,Kuala Terengganu,2.54285340499,8
Malacca,Kuching,53.5123129966,8
Malacca,Malacca,290.591129302,8
Malacca,Sandakan,42.9700781127,8
Malacca,Singapore,803.041846841,8
Malacca,Sungai Petani,25.0638335288,8
Malacca,Tawau,18.993971716,8
Sandakan,Sandakan,9.51085715211,8
Seremban,Alor Setar,28.899047389,8
Seremban,George Town,23.6200509475,8
Seremban,Kota Baharu,5.18182984494,8
Seremban,Kota Kinabalu,8.68125364203,8
Seremban,Kuala Terengganu,1.07027075775,8
Seremban,Kuching,16.1701210487,8
Seremban,Sandakan,13.0376752153,8
Seremban,Seremban,212.021161578,8
Seremban,Singapore,211.371759846,8
Seremban,Sungai Petani,14.070228392,8
Seremban,Tawau,5.76307886866,8
Singapore,Singapore,352.583922391,8
Sungai Petani,Sungai Petani,16.0003492196,8
Tawau,Tawau,67.3866630866,8
Chittagong,Chittagong,144.320619748,8
Comilla,Chittagong,496.540912607,8
Comilla,Comilla,1162.62023438,8
Comilla,Dhaka,525.317189307,8
Comilla,Mymensingh,80.5297035588,8
Comilla,Rangpur,3.40312770159,8
Dhaka,Dhaka,620.972985191,8
Khulna,Chittagong,126.770253799,8
Khulna,Dhaka,701.834954644,8
Khulna,Khulna,1362.65543598,8
Khulna,Mymensingh,256.43534789,8
Khulna,Rangpur,80.1235807799,8
Mymensingh,Mymensingh,456.061391953,8
Rajshahi,Chittagong,63.2693289748,8
Rajshahi,Dhaka,627.469622478,8
Rajshahi,Mymensingh,681.880464102,8
Rajshahi,Rajshahi,1354.16265024,8
Rajshahi,Rangpur,483.782055039,8
Rangpur,Rangpur,506.380136675,8
Angeles,Angeles,184.192437005,8
Bacolod,Bacolod,137.376690817,8
Baguio City,Baguio City,285.482768907,8
Batangas,Batangas,314.627256206,8
Cagayan de Oro,Angeles,116.073809557,8
Cagayan de Oro,Bacolod,64.1586457592,8
Cagayan de Oro,Baguio City,91.1421678407,8
Cagayan de Oro,Batangas,59.4691958529,8
Cagayan de Oro,Cagayan de Oro,191.674283634,8
Cagayan de Oro,Cebu,120.02848991,8
Cagayan de Oro,Iloilo,28.7124732761,8
Cagayan de Oro,Legazpi,57.0639044361,8
Cagayan de Oro,Manila,386.797861175,8
Cagayan de Oro,Olongapo,67.3081876533,8
Cagayan de Oro,Quezon City,553.980159654,8
Cagayan de Oro,Zamboanga,19.2485530276,8
Cebu,Cebu,240.015096313,8
Davao,Angeles,15.9481859943,8
Davao,Bacolod,4.43375796216,8
Davao,Baguio City,12.3935880238,8
Davao,Batangas,8.09382171913,8
Davao,Cebu,5.65366546225,8
Davao,Davao,368.71022557,8
Davao,Iloilo,2.02382238097,8
Davao,Legazpi,7.39502053994,8
Davao,Manila,51.1033532239,8
Davao,Olongapo,9.23103445547,8
Davao,Quezon City,75.8436984617,8
Davao,Zamboanga,1.5788510068,8
General Santos,Angeles,7.37904238489,8
General Santos,Bacolod,4.22481944426,8
General Santos,Baguio City,5.75709820717,8
General Santos,Batangas,3.70305362944,8
General Santos,Cebu,2.24573449503,8
General Santos,General Santos,176.28312071,8
General Santos,Iloilo,1.89814984473,8
General Santos,Legazpi,3.18306406356,8
General Santos,Manila,23.8374085721,8
General Santos,Olongapo,4.28388372655,8
General Santos,Quezon City,34.7941485175,8
General Santos,Zamboanga,1.54522081617,8
Iligan,Angeles,19.3421616316,8
Iligan,Bacolod,28.9820127769,8
Iligan,Baguio City,15.0245987271,8
Iligan,Batangas,9.82218284988,8
Iligan,Cebu,12.9090777773,8
Iligan,Iligan,236.722204333,8
Iligan,Iloilo,11.6342940272,8
Iligan,Legazpi,8.78680311013,8
Iligan,Manila,63.0816450802,8
Iligan,Olongapo,11.0507291612,8
Iligan,Quezon City,90.8145917437,8
Iligan,Zamboanga,11.6123203142,8
Iloilo,Iloilo,189.4320647,8
Legazpi,Legazpi,84.9083210095,8
Manila,Manila,26.5873440997,8
Naga,Angeles,8.12774157059,8
Naga,Baguio City,4.77210365131,8
Naga,Batangas,6.58744115878,8
Naga,Legazpi,11.3378146963,8
Naga,Manila,32.1743005144,8
Naga,Naga,206.039312136,8
Naga,Olongapo,4.06611336695,8
Naga,Quezon City,43.6759174221,8
Olongapo,Olongapo,13.3386194287,8
Quezon City,Quezon City,67.7831289209,8
Zamboanga,Zamboanga,74.5495284045,8
Bangkok,Bangkok,72.1004354076,8
Chiang Mai,Bangkok,238.75296819,8
Chiang Mai,Chiang Mai,83.6828859353,8
Chiang Mai,Hat Yai,61.4606224634,8
Chiang Mai,Nakhon Ratchasima,41.0726030668,8
Chiang Mai,Nonthaburi,193.49341094,8
Hat Yai,Hat Yai,27.0637667057,8
Nakhon Ratchasima,Nakhon Ratchasima,88.0927626973,8
Nonthaburi,Nonthaburi,194.950479908,8
Bago,Bago,27.6234951608,8
Mandalay,Bago,153.644123217,8
Mandalay,Mandalay,575.541401074,8
Mandalay,Rangoon,438.282282348,8
Naypyidaw,Bago,123.712440136,8
Naypyidaw,Naypyidaw,287.920094043,8
Naypyidaw,Rangoon,307.350356023,8
Rangoon,Rangoon,101.255804479,8
Bien Hoa,Bien Hoa,156.731827872,9
Buon Me Thuot,Bien Hoa,564.847369353,9
Buon Me Thuot,Buon Me Thuot,413.508583054,9
Buon Me Thuot,Ca Mau,25.7824144298,9
Buon Me Thuot,Can Tho,103.598852262,9
Buon Me Thuot,Da Nang,55.1673004155,9
Buon Me Thuot,Ho Chi Minh City,913.590764137,9
Buon Me Thuot,Hue,38.8645400784,9
Buon Me Thuot,Vinh,29.0551045869,9
Ca Mau,Ca Mau,182.207465728,9
Can Tho,Can Tho,726.320634105,9
Da Nang,Da Nang,91.0544849151,9
Haiphong,Da Nang,1.43606824306,9
Haiphong,Haiphong,1339.01900022,9
Haiphong,Hue,3.56850089581,9
Haiphong,Thai Nguyen,94.2348125572,9
Haiphong,Viet Tri,117.802717497,9
Haiphong,Vinh,354.302393874,9
Hanoi,Hanoi,1523.67538694,9
Hanoi,Thai Nguyen,19.6676474452,9
Hanoi,Viet Tri,32.807781167,9
Hanoi,Vinh,36.2289750557,9
Ho Chi Minh City,Ho Chi Minh City,587.165032321,9
Hue,Hue,57.4027487788,9
Long Xuyen,Bien Hoa,8.99149191736,9
Long Xuyen,Ca Mau,10.3505439271,9
Long Xuyen,Can Tho,193.311061618,9
Long Xuyen,Ho Chi Minh City,30.6708778231,9
Long Xuyen,Long Xuyen,600.303178552,9
Qui Nhon,Bien Hoa,34.5277873459,9
Qui Nhon,Ca Mau,2.61298401052,9
Qui Nhon,Can Tho,9.62718237878,9
Qui Nhon,Da Nang,209.527198163,9
Qui Nhon,Ho Chi Minh City,61.1203699797,9
Qui Nhon,Hue,121.180500544,9
Qui Nhon,Qui Nhon,383.445986539,9
Qui Nhon,Vinh,62.8024665722,9
Rach Gia,Bien Hoa,11.6012475185,9
Rach Gia,Ca Mau,72.3644541333,9
Rach Gia,Can Tho,120.955234283,9
Rach Gia,Ho Chi Minh City,36.6831347358,9
Rach Gia,Rach Gia,346.910956088,9
Thai Nguyen,Thai Nguyen,298.249357553,9
Viet Tri,Viet Tri,475.548950921,9
Vinh,Vinh,139.671051128,9
Balikpapan,Balikpapan,161.289345475,9
Banda Aceh,Banda Aceh,398.998254545,9
Bandar Lampung,Bandar Lampung,1644.32315365,9
Bandjarmasin,Bandjarmasin,705.58711767,9
Bandung,Balikpapan,38.1075988281,9
Bandung,Banda Aceh,62.6362563692,9
Bandung,Bandar Lampung,471.098663721,9
Bandung,Bandjarmasin,98.4094931714,9
Bandung,Bandung,7837.98279132,9
Bandung,Bogor,226.829219614,9
Bandung,Bukittinggi,11.1350081141,9
Bandung,Cilacap,14.9032397383,9
Bandung,Gorontalo,1.69713598604,9
Bandung,Jakarta,2775.89545876,9
Bandung,Jambi,12.833640707,9
Bandung,Kupang,77.9915785063,9
Bandung,Malang,40.4966757811,9
Bandung,Manado,39.2274384524,9
Bandung,Mataram,28.0195152208,9
Bandung,Medan,235.143847245,9
Bandung,Padang,62.4127362336,9
Bandung,Pakalongan,20.8181640444,9
Bandung,Palembang,315.630873515,9
Bandung,Palu,56.2879081661,9
Bandung,Pekanbaru,202.289174585,9
Bandung,Pontianak,167.338558661,9
Bandung,Samarinda,72.9069219798,9
Bandung,Surabaya,136.251340495,9
Bandung,Ujungpandang,77.7058196967,9
Bandung,Yogyakarta,16.3163943879,9
Bengkulu,Banda Aceh,109.591408717,9
Bengkulu,Bandar Lampung,1.64943953032,9
Bengkulu,Bengkulu,1191.48033211,9
Bengkulu,Bukittinggi,47.0464830632,9
Bengkulu,Jambi,88.3918433446,9
Bengkulu,Medan,326.008582443,9
Bengkulu,Padang,404.91459154,9
Bengkulu,Palembang,66.1982094781,9
Bengkulu,Pekanbaru,586.928755401,9
Bogor,Bogor,7973.46880921,9
Bukittinggi,Bukittinggi,1209.81246497,9
Cilacap,Cilacap,4477.39294193,9
Cirebon,Balikpapan,121.987361807,9
Cirebon,Banda Aceh,96.1190448949,9
Cirebon,Bandar Lampung,721.626202224,9
Cirebon,Bandjarmasin,319.150557322,9
Cirebon,Bogor,287.407373773,9
Cirebon,Bukittinggi,17.2618911575,9
Cirebon,Cilacap,73.3100903277,9
Cirebon,Cirebon,4695.21835371,9
Cirebon,Gorontalo,5.27365381449,9
Cirebon,Jakarta,2750.90031187,9
Cirebon,Jambi,19.147627869,9
Cirebon,Kupang,135.183523295,9
Cirebon,Malang,162.6303254,9
Cirebon,Manado,121.649547372,9
Cirebon,Mataram,99.1853890923,9
Cirebon,Medan,296.823891721,9
Cirebon,Padang,89.3820411851,9
Cirebon,Pakalongan,18.4089749406,9
Cirebon,Palembang,458.756950716,9
Cirebon,Palu,177.646771334,9
Cirebon,Pekanbaru,313.639784465,9
Cirebon,Pontianak,265.16460755,9
Cirebon,Samarinda,233.652106154,9
Cirebon,Surabaya,567.803363102,9
Cirebon,Ujungpandang,243.471380078,9
Cirebon,Yogyakarta,86.3117706626,9
Denpasar,Denpasar,2732.43241659,9
Denpasar,Kupang,38.4420167141,9
Denpasar,Manado,17.2678735522,9
Denpasar,Mataram,340.664678393,9
Denpasar,Palu,27.9704901147,9
Denpasar,Surabaya,1.84484013073,9
Denpasar,Ujungpandang,50.6922194869,9
Gorontalo,Gorontalo,748.198294979,9
Jakarta,Jakarta,2548.84940791,9
Jambi,Jambi,983.394691593,9
Jember,Balikpapan,9.66759317258,9
Jember,Bandjarmasin,26.2226407456,9
Jember,Gorontalo,2.76549693086,9
Jember,Jember,4333.08120142,9
Jember,Kupang,128.681855784,9
Jember,Malang,242.76207427,9
Jember,Manado,64.7277418543,9
Jember,Mataram,298.968937956,9
Jember,Palu,102.503045209,9
Jember,Pontianak,4.57281348623,9
Jember,Samarinda,17.2957658424,9
Jember,Surabaya,474.791130918,9
Jember,Ujungpandang,152.30985174,9
Kupang,Kupang,116.519559214,9
Malang,Malang,6124.0820202,9
Manado,Manado,613.757564707,9
Mataram,Mataram,1206.16587409,9
Medan,Medan,2011.43054686,9
Padang,Padang,593.287282264,9
Pakalongan,Pakalongan,3233.5750116,9
Palembang,Palembang,574.717616811,9
Palu,Palu,81.9396872899,9
Pekanbaru,Pekanbaru,196.529146876,9
Pematangsiantar,Banda Aceh,11.8699180101,9
Pematangsiantar,Medan,740.084919435,9
Pematangsiantar,Pematangsiantar,2202.36497032,9
Pontianak,Pontianak,130.729466586,9
Samarinda,Samarinda,518.757879569,9
Semarang,Balikpapan,11.344985681,9
Semarang,Bandar Lampung,2.73881605558,9
Semarang,Bandjarmasin,32.2665461829,9
Semarang,Jakarta,4.85382538058,9
Semarang,Kupang,21.4975248905,9
Semarang,Malang,30.8117108026,9
Semarang,Manado,10.6017222987,9
Semarang,Mataram,11.315975407,9
Semarang,Medan,2.69091541163,9
Semarang,Palembang,3.05664093325,9
Semarang,Palu,15.9414502648,9
Semarang,Pekanbaru,2.45057059147,9
Semarang,Pontianak,5.87080467575,9
Semarang,Samarinda,21.5139921277,9
Semarang,Semarang,4969.70514415,9
Semarang,Surabaya,134.128375188,9
Semarang,Ujungpandang,23.7356778416,9
Semarang,Yogyakarta,32.4530164693,9
Sukabumi,Balikpapan,37.0913085964,9
Sukabumi,Banda Aceh,85.7755206034,9
Sukabumi,Bandar Lampung,655.664010931,9
Sukabumi,Bandjarmasin,94.6318188028,9
Sukabumi,Bogor,644.622484556,9
Sukabumi,Bukittinggi,16.259749215,9
Sukabumi,Cilacap,7.69216666211,9
Sukabumi,Gorontalo,1.69408694278,9
Sukabumi,Jakarta,2601.43379261,9
Sukabumi,Jambi,17.1221049941,9
Sukabumi,Kupang,43.2518469322,9
Sukabumi,Malang,33.036637799,9
Sukabumi,Manado,38.8896496332,9
Sukabumi,Mataram,25.8342699002,9
Sukabumi,Medan,264.987961944,9
Sukabumi,Padang,79.876464023,9
