Da Nang,Ho Chi Minh City,7.12837680397,8
Da Nang,Hue,9.70039456615,8
Da Nang,Long Xuyen,1.74729454361,8
Da Nang,Qui Nhon,7.03826817101,8
Da Nang,Thai Nguyen,2.49419775679,8
Da Nang,Viet Tri,3.70846642789,8
Da Nang,Vinh,10.6454333594,8
Haiphong,Bien Hoa,8.50602061004,8
Haiphong,Buon Me Thuot,7.61649880839,8
Haiphong,Ca Mau,3.46126497637,8
Haiphong,Can Tho,14.6159576749,8
Haiphong,Da Nang,41.4740284919,8
Haiphong,Haiphong,623.993130549,8
Haiphong,Hanoi,553.488582953,8
Haiphong,Ho Chi Minh City,32.7249196057,8
Haiphong,Hue,33.6569598547,8
Haiphong,Long Xuyen,8.05362193818,8
Haiphong,Qui Nhon,15.790609775,8
Haiphong,Rach Gia,4.36033401667,8
Haiphong,Thai Nguyen,153.549108506,8
Haiphong,Viet Tri,225.579293945,8
Haiphong,Vinh,183.678015967,8
Hanoi,Bien Hoa,7.67361291352,8
Hanoi,Buon Me Thuot,6.87114060633,8
Hanoi,Ca Mau,3.12254211898,8
Hanoi,Can Tho,13.1856254175,8
Hanoi,Da Nang,36.969037622,8
Hanoi,Haiphong,391.96505445,8
Hanoi,Hanoi,555.147838729,8
Hanoi,Ho Chi Minh City,29.5815301324,8
Hanoi,Hue,30.3632560525,8
Hanoi,Long Xuyen,7.26548642881,8
Hanoi,Qui Nhon,14.2168627085,8
Hanoi,Rach Gia,3.92576796978,8
Hanoi,Thai Nguyen,137.144315666,8
Hanoi,Viet Tri,210.121316742,8
Hanoi,Vinh,165.372026336,8
Ho Chi Minh City,Bien Hoa,94.4914654241,8
Ho Chi Minh City,Buon Me Thuot,17.8152011094,8
Ho Chi Minh City,Ca Mau,25.4666415177,8
Ho Chi Minh City,Can Tho,107.538532036,8
Ho Chi Minh City,Da Nang,7.2051979963,8
Ho Chi Minh City,Haiphong,5.83511898535,8
Ho Chi Minh City,Hanoi,7.44823001698,8
Ho Chi Minh City,Ho Chi Minh City,217.859890655,8
Ho Chi Minh City,Hue,3.81124216313,8
Ho Chi Minh City,Long Xuyen,51.1037161711,8
Ho Chi Minh City,Qui Nhon,11.7417485513,8
Ho Chi Minh City,Rach Gia,27.7235979306,8
Ho Chi Minh City,Thai Nguyen,1.98924613156,8
Ho Chi Minh City,Viet Tri,2.95768548248,8
Ho Chi Minh City,Vinh,4.17418700134,8
Hue,Bien Hoa,1.88650082504,8
Hue,Buon Me Thuot,1.70961169892,8
Hue,Can Tho,1.91949743889,8
Hue,Da Nang,9.21669846873,8
Hue,Haiphong,5.64126785654,8
Hue,Hanoi,7.18640181048,8
Hue,Ho Chi Minh City,3.58259118417,8
Hue,Hue,7.83146304205,8
Hue,Qui Nhon,3.53730424117,8
Hue,Thai Nguyen,1.93860747494,8
Hue,Viet Tri,2.88239403556,8
Hue,Vinh,8.27413007984,8
Long Xuyen,Bien Hoa,92.4050648751,8
Long Xuyen,Buon Me Thuot,17.4916629075,8
Long Xuyen,Ca Mau,51.4721916741,8
Long Xuyen,Can Tho,216.918454076,8
Long Xuyen,Da Nang,7.08850872782,8
Long Xuyen,Haiphong,5.76362681278,8
Long Xuyen,Hanoi,7.34227468286,8
Long Xuyen,Ho Chi Minh City,205.109591117,8
Long Xuyen,Hue,3.74951852136,8
Long Xuyen,Long Xuyen,141.105733514,8
Long Xuyen,Qui Nhon,11.5285090716,8
Long Xuyen,Rach Gia,70.5242227376,8
Long Xuyen,Thai Nguyen,1.96094796702,8
Long Xuyen,Viet Tri,2.9331569644,8
Long Xuyen,Vinh,8.2696474942,8
Qui Nhon,Bien Hoa,77.4177612176,8
Qui Nhon,Buon Me Thuot,56.8694788663,8
Qui Nhon,Ca Mau,18.1392142867,8
Qui Nhon,Can Tho,78.4574100799,8
Qui Nhon,Da Nang,90.1531075011,8
Qui Nhon,Haiphong,35.6803946015,8
Qui Nhon,Hanoi,45.36238024,8
Qui Nhon,Ho Chi Minh City,148.796390196,8
Qui Nhon,Hue,47.6871453945,8
Qui Nhon,Long Xuyen,36.3998235822,8
Qui Nhon,Qui Nhon,147.501368375,8
Qui Nhon,Rach Gia,19.7467845657,8
Qui Nhon,Thai Nguyen,12.2860251344,8
Qui Nhon,Viet Tri,18.2308231414,8
Qui Nhon,Vinh,52.4377273072,8
Rach Gia,Bien Hoa,61.3532883139,8
Rach Gia,Buon Me Thuot,11.6603166708,8
Rach Gia,Ca Mau,46.7824752114,8
Rach Gia,Can Tho,144.891976106,8
Rach Gia,Da Nang,4.71591029462,8
Rach Gia,Haiphong,3.81917300641,8
Rach Gia,Hanoi,4.85551743623,8
Rach Gia,Ho Chi Minh City,136.184611707,8
Rach Gia,Hue,2.48953118739,8
Rach Gia,Long Xuyen,86.3144022122,8
Rach Gia,Qui Nhon,7.65447155799,8
Rach Gia,Rach Gia,69.1586549949,8
Rach Gia,Thai Nguyen,1.29679390334,8
Rach Gia,Viet Tri,1.94749957862,8
Rach Gia,Vinh,5.47974660891,8
Thai Nguyen,Bien Hoa,1.38729392683,8
Thai Nguyen,Buon Me Thuot,1.24470381836,8
Thai Nguyen,Can Tho,2.4563947786,8
Thai Nguyen,Da Nang,6.79133969634,8
Thai Nguyen,Haiphong,73.754364575,8
Thai Nguyen,Hanoi,93.0206898117,8
Thai Nguyen,Ho Chi Minh City,5.35867996573,8
Thai Nguyen,Hue,5.55556806631,8
Thai Nguyen,Long Xuyen,1.31613937457,8
Thai Nguyen,Qui Nhon,2.61168670541,8
Thai Nguyen,Thai Nguyen,32.1554275346,8
Thai Nguyen,Viet Tri,41.0689576509,8
Thai Nguyen,Vinh,30.2581365774,8
Viet Tri,Bien Hoa,2.1530566451,8
Viet Tri,Buon Me Thuot,1.93175921518,8
Viet Tri,Can Tho,3.81228303446,8
Viet Tri,Da Nang,10.5400440235,8
Viet Tri,Haiphong,113.100145278,8
Viet Tri,Hanoi,148.763148379,8
Viet Tri,Ho Chi Minh City,8.3165804204,8
Viet Tri,Hue,8.62214741316,8
Viet Tri,Long Xuyen,2.05491858366,8
Viet Tri,Qui Nhon,4.04519498528,8
Viet Tri,Rach Gia,1.11478657252,8
Viet Tri,Thai Nguyen,42.8683910515,8
Viet Tri,Viet Tri,80.3800524309,8
Viet Tri,Vinh,46.9601147721,8
Vinh,Bien Hoa,1.60912258905,8
Vinh,Buon Me Thuot,1.46116143809,8
Vinh,Can Tho,2.77604917864,8
Vinh,Da Nang,7.86153788308,8
Vinh,Haiphong,23.9285951713,8
Vinh,Hanoi,30.4216936189,8
Vinh,Ho Chi Minh City,3.04972581544,8
Vinh,Hue,6.43102992461,8
Vinh,Long Xuyen,1.50536704972,8
Vinh,Qui Nhon,3.02324355597,8
Vinh,Thai Nguyen,8.20657182903,8
Vinh,Viet Tri,12.2018376583,8
Vinh,Vinh,35.7331613279,8
Balikpapan,Balikpapan,39.6307504844,8
Balikpapan,Bandjarmasin,12.4581767559,8
Balikpapan,Gorontalo,6.91612632551,8
Balikpapan,Manado,5.46244811214,8
Balikpapan,Palu,14.9099489809,8
Balikpapan,Pontianak,1.18992682092,8
Balikpapan,Samarinda,76.9970378106,8
Balikpapan,Ujungpandang,3.64886341156,8
Banda Aceh,Banda Aceh,257.5458335,8
Banda Aceh,Bukittinggi,3.00587977307,8
Banda Aceh,Medan,97.3052968443,8
Banda Aceh,Padang,2.30009867606,8
Banda Aceh,Pekanbaru,4.2909269968,8
Banda Aceh,Pematangsiantar,32.9216345713,8
Bandar Lampung,Balikpapan,1.94240078538,8
Bandar Lampung,Banda Aceh,5.37265764828,8
Bandar Lampung,Bandar Lampung,257.821193636,8
Bandar Lampung,Bandjarmasin,7.63449319114,8
Bandar Lampung,Bandung,111.563721624,8
Bandar Lampung,Bengkulu,40.981549075,8
Bandar Lampung,Bogor,180.79916256,8
Bandar Lampung,Bukittinggi,30.7126704934,8
Bandar Lampung,Cilacap,49.3991506091,8
Bandar Lampung,Cirebon,63.1276425621,8
Bandar Lampung,Denpasar,8.88054299699,8
Bandar Lampung,Jakarta,231.116338762,8
Bandar Lampung,Jambi,34.6994893564,8
Bandar Lampung,Jember,18.0689079022,8
Bandar Lampung,Kupang,1.59291630069,8
Bandar Lampung,Malang,33.5758511606,8
Bandar Lampung,Mataram,6.19562725569,8
Bandar Lampung,Medan,29.8432421392,8
Bandar Lampung,Padang,30.8475403819,8
Bandar Lampung,Pakalongan,45.618560834,8
Bandar Lampung,Palembang,101.187897852,8
Bandar Lampung,Pekanbaru,44.1065274832,8
Bandar Lampung,Pematangsiantar,18.0696732437,8
Bandar Lampung,Pontianak,14.5878821174,8
Bandar Lampung,Samarinda,4.10442776237,8
Bandar Lampung,Semarang,43.6663972206,8
Bandar Lampung,Sukabumi,50.530373887,8
Bandar Lampung,Surabaya,21.7097800963,8
Bandar Lampung,Surakarta,64.405550372,8
Bandar Lampung,Tasikmalaya,51.5782188897,8
Bandar Lampung,Ujungpandang,4.74321467316,8
Bandar Lampung,Yogyakarta,34.0886007447,8
Bandjarmasin,Balikpapan,70.90278228,8
Bandjarmasin,Bandjarmasin,400.230850006,8
Bandjarmasin,Gorontalo,14.0348028701,8
Bandjarmasin,Manado,10.8871303762,8
Bandjarmasin,Palu,29.6574404832,8
Bandjarmasin,Pontianak,27.4832338616,8
Bandjarmasin,Samarinda,143.660270836,8
Bandjarmasin,Ujungpandang,7.21455169951,8
Bandung,Balikpapan,21.8121054865,8
Bandung,Banda Aceh,13.4618947017,8
Bandung,Bandar Lampung,613.283116759,8
Bandung,Bandjarmasin,88.6961908137,8
Bandung,Bandung,1753.05684041,8
Bandung,Bengkulu,99.0537200622,8
Bandung,Bogor,1522.22324,8
Bandung,Bukittinggi,76.9546029651,8
Bandung,Cilacap,617.990828604,8
Bandung,Cirebon,708.889127848,8
Bandung,Denpasar,99.7236729339,8
Bandung,Gorontalo,5.06672981331,8
Bandung,Jakarta,2025.27667887,8
Bandung,Jambi,88.7004850643,8
Bandung,Jember,202.904018654,8
Bandung,Kupang,25.2823588689,8
Bandung,Malang,392.425802099,8
Bandung,Manado,3.93825144994,8
Bandung,Mataram,69.5735279112,8
Bandung,Medan,92.0653643844,8
Bandung,Padang,79.6464452616,8
Bandung,Pakalongan,638.329786504,8
Bandung,Palembang,291.639820736,8
Bandung,Palu,10.8142907375,8
Bandung,Pekanbaru,123.61206753,8
Bandung,Pematangsiantar,50.5405209022,8
Bandung,Pontianak,124.055814234,8
Bandung,Samarinda,46.0904937789,8
Bandung,Semarang,514.460742948,8
Bandung,Sukabumi,562.907325131,8
Bandung,Surabaya,253.738254525,8
Bandung,Surakarta,723.239338248,8
Bandung,Tasikmalaya,720.279877937,8
Bandung,Ujungpandang,55.5484433908,8
Bandung,Yogyakarta,385.100148485,8
Bengkulu,Banda Aceh,39.4097467526,8
Bengkulu,Bandar Lampung,124.086235228,8
Bengkulu,Bandjarmasin,3.73357802293,8
Bengkulu,Bandung,54.5592023965,8
Bengkulu,Bengkulu,495.611530591,8
Bengkulu,Bogor,87.3634749571,8
Bengkulu,Bukittinggi,229.376730147,8
Bengkulu,Cilacap,23.8223377744,8
Bengkulu,Cirebon,30.4427911304,8
Bengkulu,Denpasar,4.28256948319,8
Bengkulu,Jakarta,113.025299982,8
Bengkulu,Jambi,259.152176561,8
Bengkulu,Jember,8.59244336293,8
Bengkulu,Malang,16.4199583202,8
Bengkulu,Mataram,2.99377231029,8
Bengkulu,Medan,219.78480153,8
Bengkulu,Padang,273.07527545,8
Bengkulu,Pakalongan,22.0432215535,8
Bengkulu,Palembang,221.333283534,8
Bengkulu,Pekanbaru,322.885657676,8
Bengkulu,Pematangsiantar,128.885639309,8
Bengkulu,Pontianak,7.16266174993,8
Bengkulu,Samarinda,1.979326837,8
Bengkulu,Semarang,21.3546461987,8
Bengkulu,Sukabumi,24.3678609806,8
Bengkulu,Surabaya,10.6382216017,8
Bengkulu,Surakarta,29.9608128019,8
Bengkulu,Tasikmalaya,24.922971824,8
Bengkulu,Ujungpandang,2.3196251039,8
Bengkulu,Yogyakarta,16.471860684,8
Bogor,Balikpapan,11.9065193802,8
Bogor,Banda Aceh,9.82061810262,8
Bogor,Bandar Lampung,461.945845967,8
Bogor,Bandjarmasin,48.4163674857,8
Bogor,Bandung,707.513912053,8
Bogor,Bengkulu,73.7206768273,8
Bogor,Bogor,1340.13842125,8
Bogor,Bukittinggi,56.590247237,8
Bogor,Cilacap,308.923786504,8
Bogor,Cirebon,394.776633462,8
Bogor,Denpasar,55.535589884,8
Bogor,Gorontalo,2.77130017191,8
Bogor,Jakarta,1468.62605421,8
Bogor,Jambi,64.5788102227,8
Bogor,Jember,111.202630451,8
Bogor,Kupang,10.1019437777,8
Bogor,Malang,212.931062709,8
Bogor,Manado,2.18880955607,8
Bogor,Mataram,38.7451324162,8
Bogor,Medan,61.2595521768,8
Bogor,Padang,56.7251905491,8
Bogor,Pakalongan,285.281393991,8
Bogor,Palembang,212.329759223,8
Bogor,Palu,6.02242173411,8
Bogor,Pekanbaru,90.71921237,8
Bogor,Pematangsiantar,37.1660753632,8
Bogor,Pontianak,91.2271511799,8
Bogor,Samarinda,25.6675539995,8
Bogor,Semarang,276.923206515,8
Bogor,Sukabumi,357.714788797,8
Bogor,Surabaya,137.678908718,8
Bogor,Surakarta,388.526425289,8
Bogor,Tasikmalaya,322.550863407,8
Bogor,Ujungpandang,30.0804806461,8
Bogor,Yogyakarta,213.177341895,8
Bukittinggi,Banda Aceh,45.9747810149,8
Bukittinggi,Bandar Lampung,7.02205992363,8
Bukittinggi,Bandung,3.20068944039,8
Bukittinggi,Bengkulu,17.3205257461,8
Bukittinggi,Bogor,5.06400225818,8
Bukittinggi,Bukittinggi,260.193504891,8
Bukittinggi,Cilacap,1.37534353641,8
Bukittinggi,Cirebon,1.77522835218,8
Bukittinggi,Jakarta,6.63057501319,8
Bukittinggi,Jambi,67.3225525701,8
Bukittinggi,Medan,214.161142692,8
Bukittinggi,Padang,188.260630189,8
Bukittinggi,Pakalongan,1.26754883484,8
Bukittinggi,Palembang,20.0805056833,8
Bukittinggi,Pekanbaru,216.454010376,8
Bukittinggi,Pematangsiantar,143.309315015,8
Bukittinggi,Semarang,1.25276007693,8
Bukittinggi,Sukabumi,1.45258529841,8
Bukittinggi,Surakarta,1.75763671293,8
Bukittinggi,Tasikmalaya,1.45917292213,8
Cilacap,Balikpapan,10.0835979833,8
Cilacap,Banda Aceh,3.1591661247,8
Cilacap,Bandar Lampung,148.899519435,8
Cilacap,Bandjarmasin,40.9217608756,8
Cilacap,Bandung,338.858066753,8
Cilacap,Bengkulu,23.7149904914,8
Cilacap,Bogor,364.44375476,8
Cilacap,Bukittinggi,18.1316803637,8
Cilacap,Cilacap,472.906949681,8
Cilacap,Cirebon,243.263243753,8
Cilacap,Denpasar,48.1753808087,8
Cilacap,Gorontalo,2.62515680836,8
Cilacap,Jakarta,472.438051437,8
Cilacap,Jambi,20.8157598814,8
Cilacap,Jember,105.760603376,8
Cilacap,Kupang,9.60757551211,8
Cilacap,Malang,208.26108494,8
Cilacap,Manado,2.02826725358,8
Cilacap,Mataram,35.6172181704,8
Cilacap,Medan,19.6670340532,8
Cilacap,Padang,18.2477618544,8
Cilacap,Pakalongan,229.361665959,8
Cilacap,Palembang,68.4404879623,8
Cilacap,Palu,5.47019084052,8
Cilacap,Pekanbaru,27.8154939706,8
Cilacap,Pematangsiantar,11.1030565709,8
Cilacap,Pontianak,29.7008779994,8
Cilacap,Samarinda,20.5950704488,8
Cilacap,Semarang,234.525489572,8
Cilacap,Sukabumi,120.972111324,8
Cilacap,Surabaya,130.941187265,8
Cilacap,Surakarta,401.892737477,8
Cilacap,Tasikmalaya,290.05915483,8
Cilacap,Ujungpandang,28.4941989927,8
Cilacap,Yogyakarta,270.412468633,8
Cirebon,Balikpapan,27.1874925884,8
Cirebon,Banda Aceh,11.5208104308,8
Cirebon,Bandar Lampung,541.920117965,8
Cirebon,Bandjarmasin,110.333640071,8
Cirebon,Bandung,1107.02136459,8
Cirebon,Bengkulu,86.3107583783,8
Cirebon,Bogor,1326.39382128,8
Cirebon,Bukittinggi,66.653502716,8
Cirebon,Cilacap,692.816753956,8
Cirebon,Cirebon,941.967769581,8
Cirebon,Denpasar,124.797823199,8
Cirebon,Gorontalo,6.31537745551,8
Cirebon,Jakarta,1719.43929394,8
Cirebon,Jambi,75.7590024014,8
Cirebon,Jember,253.921452161,8
Cirebon,Kupang,23.020814792,8
Cirebon,Malang,485.23795677,8
Cirebon,Manado,4.91862368913,8
Cirebon,Mataram,87.0668375934,8
Cirebon,Medan,71.7215119808,8
Cirebon,Padang,66.5457265659,8
Cirebon,Pakalongan,518.607315658,8
Cirebon,Palembang,249.089301637,8
Cirebon,Palu,13.5333958705,8
Cirebon,Pekanbaru,107.065425087,8
Cirebon,Pematangsiantar,43.8628329503,8
Cirebon,Pontianak,108.096408707,8
Cirebon,Samarinda,57.5640731493,8
Cirebon,Semarang,631.066455039,8
Cirebon,Sukabumi,412.158064966,8
Cirebon,Surabaya,313.749584052,8
Cirebon,Surakarta,885.393452508,8
Cirebon,Tasikmalaya,658.478439527,8
Cirebon,Ujungpandang,68.5489039582,8
Cirebon,Yogyakarta,479.045388359,8
Denpasar,Balikpapan,9.43974239804,8
Denpasar,Bandar Lampung,16.5981337104,8
Denpasar,Bandjarmasin,38.3088339878,8
Denpasar,Bandung,33.9062677701,8
Denpasar,Bengkulu,2.64355845209,8
Denpasar,Bogor,40.6252900906,8
Denpasar,Bukittinggi,1.87700844037,8
Denpasar,Cilacap,29.8724662555,8
Denpasar,Cirebon,27.1713392661,8
Denpasar,Denpasar,750.580321004,8
Denpasar,Gorontalo,28.6501643747,8
Denpasar,Jakarta,52.7690676971,8
Denpasar,Jambi,2.32037529137,8
Denpasar,Jember,324.795784984,8
Denpasar,Kupang,140.129984537,8
Denpasar,Malang,303.326886808,8
Denpasar,Manado,22.1358929973,8
Denpasar,Mataram,498.123345015,8
Denpasar,Medan,2.19671351238,8
Denpasar,Padang,2.0381876051,8
Denpasar,Pakalongan,15.7260509711,8
Denpasar,Palembang,7.62920105256,8
Denpasar,Palu,59.7000020123,8
Denpasar,Pekanbaru,3.10064995438,8
Denpasar,Pematangsiantar,1.24015824308,8
Denpasar,Pontianak,17.4474788089,8
Denpasar,Samarinda,19.3186373983,8
Denpasar,Semarang,63.1544194184,8
Denpasar,Sukabumi,11.5834642311,8
Denpasar,Surabaya,161.542266407,8
Denpasar,Surakarta,134.317148115,8
Denpasar,Tasikmalaya,21.1175285812,8
Denpasar,Ujungpandang,310.355704064,8
Denpasar,Yogyakarta,57.856569297,8
Gorontalo,Balikpapan,1.21383635922,8
Gorontalo,Gorontalo,397.023859304,8
Gorontalo,Manado,280.355265983,8
Gorontalo,Palu,61.2025742478,8
Gorontalo,Samarinda,2.12108446007,8
Gorontalo,Ujungpandang,5.30461008346,8
Jakarta,Balikpapan,3.92895720054,8
Jakarta,Banda Aceh,3.22770711534,8
Jakarta,Bandar Lampung,147.338935702,8
Jakarta,Bandjarmasin,16.0085967987,8
Jakarta,Bandung,234.873070601,8
Jakarta,Bengkulu,23.797279417,8
Jakarta,Bogor,366.440491039,8
Jakarta,Bukittinggi,18.4880506056,8
Jakarta,Cilacap,99.9212675093,8
Jakarta,Cirebon,127.690334386,8
Jakarta,Denpasar,17.9989248314,8
Jakarta,Jakarta,500.37135654,8
Jakarta,Jambi,21.2673767787,8
Jakarta,Jember,36.6217375704,8
Jakarta,Kupang,4.56316202015,8
Jakarta,Malang,70.828142467,8
Jakarta,Mataram,12.5571858947,8
Jakarta,Medan,22.0741610512,8
Jakarta,Padang,19.1347554768,8
Jakarta,Pakalongan,92.4588786572,8
Jakarta,Palembang,69.9253667752,8
Jakarta,Palu,1.95184954948,8
Jakarta,Pekanbaru,29.6379936665,8
Jakarta,Pematangsiantar,12.1421678765,8
Jakarta,Pontianak,30.2241270148,8
Jakarta,Samarinda,8.30215943716,8
Jakarta,Semarang,92.8539830975,8
Jakarta,Sukabumi,102.414053015,8
Jakarta,Surabaya,46.2569709468,8
Jakarta,Surakarta,130.275200048,8
Jakarta,Tasikmalaya,104.537806421,8
Jakarta,Ujungpandang,10.0258266435,8
Jakarta,Yogyakarta,69.0901629125,8
Jambi,Banda Aceh,21.3927962638,8
Jambi,Bandar Lampung,14.7025043943,8
Jambi,Bandung,6.83685254538,8
Jambi,Bengkulu,36.2650146345,8
Jambi,Bogor,10.7093625719,8
Jambi,Bukittinggi,124.761864785,8
Jambi,Cilacap,2.92608332432,8
Jambi,Cirebon,3.73926960133,8
Jambi,Jakarta,14.1349826579,8
Jambi,Jambi,173.89236579,8
Jambi,Jember,1.07028419415,8
Jambi,Malang,2.05759668224,8
Jambi,Medan,129.242433452,8
Jambi,Padang,123.567623928,8
Jambi,Pakalongan,2.70214585656,8
Jambi,Palembang,51.2497486063,8
Jambi,Pekanbaru,175.272049692,8
Jambi,Pematangsiantar,69.9630028168,8
Jambi,Semarang,2.67596593804,8
Jambi,Sukabumi,2.98710941239,8
Jambi,Surabaya,1.3304196306,8
Jambi,Surakarta,3.75441081007,8
Jambi,Tasikmalaya,3.05515710959,8
Jambi,Yogyakarta,2.01918626046,8
Jember,Balikpapan,29.7017236781,8
Jember,Banda Aceh,1.1102697978,8
Jember,Bandar Lampung,52.2252790648,8
Jember,Bandjarmasin,120.778333503,8
Jember,Bandung,106.684542204,8
Jember,Bengkulu,8.2021990657,8
Jember,Bogor,125.796707358,8
Jember,Bukittinggi,6.37226923073,8
Jember,Cilacap,101.414246986,8
Jember,Cirebon,85.493393444,8
Jember,Denpasar,502.27262886,8
Jember,Gorontalo,19.3643852968,8
Jember,Jakarta,166.035491373,8
Jember,Jambi,7.30095619432,8
Jember,Jember,1213.72936681,8
Jember,Kupang,94.9021956508,8
Jember,Malang,954.404367856,8
Jember,Manado,15.4788843876,8
Jember,Mataram,350.41708488,8
Jember,Medan,6.91185998447,8
Jember,Padang,6.41306536749,8
Jember,Pakalongan,53.3884816758,8
Jember,Palembang,24.0049369986,8
Jember,Palu,42.5044358357,8
Jember,Pekanbaru,10.2153157805,8
Jember,Pematangsiantar,4.18503629206,8
Jember,Pontianak,54.7880194198,8
Jember,Samarinda,60.9069133053,8
Jember,Semarang,198.712532135,8
Jember,Sukabumi,39.3247846509,8
Jember,Surabaya,509.303043083,8
Jember,Surakarta,423.468939706,8
Jember,Tasikmalaya,67.9233472505,8
Jember,Ujungpandang,210.186548195,8
Jember,Yogyakarta,185.72059996,8
Kupang,Kupang,116.388900331,8
Malang,Balikpapan,36.2624108561,8
Malang,Banda Aceh,1.40239243123,8
Malang,Bandar Lampung,63.8887482186,8
Malang,Bandjarmasin,153.781616562,8
Malang,Bandung,135.836626376,8
Malang,Bengkulu,10.3189179813,8
Malang,Bogor,158.577555219,8
Malang,Bukittinggi,8.01674319534,8
Malang,Cilacap,131.471512719,8
Malang,Cirebon,107.556437954,8
Malang,Denpasar,308.807982653,8
Malang,Gorontalo,13.0268443735,8
Malang,Jakarta,211.405518932,8
Malang,Jambi,9.24037007098,8
Malang,Jember,628.320025017,8
Malang,Kupang,57.9988656468,8
Malang,Malang,1588.65664071,8
Malang,Manado,9.78698467218,8
Malang,Mataram,215.443937916,8
Malang,Medan,8.81817899142,8
Malang,Padang,8.16546751992,8
Malang,Pakalongan,69.2118184208,8
Malang,Palembang,30.5644059662,8
Malang,Palu,26.9284959204,8
Malang,Pekanbaru,12.8515541805,8
Malang,Pematangsiantar,5.26505707807,8
Malang,Pontianak,68.9270126491,8
Malang,Samarinda,76.6249926219,8
Malang,Semarang,253.011724342,8
Malang,Sukabumi,49.5722689444,8
Malang,Surabaya,648.472644169,8
Malang,Surakarta,545.693127518,8
Malang,Tasikmalaya,88.0545433935,8
Malang,Ujungpandang,141.397075651,8
Malang,Yogyakarta,240.764675038,8
Manado,Gorontalo,67.6342784754,8
Manado,Manado,532.794694112,8
Manado,Palu,11.6614415597,8
Mataram,Balikpapan,2.35347271957,8
Mataram,Bandar Lampung,3.56888620913,8
Mataram,Bandjarmasin,8.2370627742,8
Mataram,Bandung,7.29043478979,8
Mataram,Bogor,8.73514095478,8
Mataram,Cilacap,6.80665284898,8
Mataram,Cirebon,5.84230851989,8
Mataram,Denpasar,153.519864272,8
Mataram,Gorontalo,19.5333347297,8
Mataram,Jakarta,11.346263457,8
Mataram,Jember,69.836718877,8
Mataram,Kupang,95.7301936424,8
Mataram,Malang,65.2205339515,8
Mataram,Manado,15.1221976516,8
Mataram,Mataram,366.423960863,8
Mataram,Pakalongan,3.58329200977,8
Mataram,Palembang,1.64041035566,8
Mataram,Palu,40.7842245325,8
Mataram,Pontianak,3.75151011504,8
Mataram,Samarinda,4.58153272008,8
Mataram,Semarang,13.57929394,8
Mataram,Sukabumi,2.68731319642,8
Mataram,Surabaya,34.7343850117,8
Mataram,Surakarta,28.8805130698,8
Mataram,Tasikmalaya,4.54063437731,8
Mataram,Ujungpandang,212.020373415,8
Mataram,Yogyakarta,12.4401644109,8
Medan,Banda Aceh,170.885295298,8
Medan,Bengkulu,1.90559023241,8
Medan,Bukittinggi,24.5901299314,8
Medan,Jambi,8.00762987802,8
Medan,Medan,1307.15496399,8
Medan,Padang,19.3506666272,8
Medan,Palembang,3.02420732035,8
Medan,Pekanbaru,54.5041931923,8
Medan,Pematangsiantar,417.341517181,8
Padang,Banda Aceh,19.4937796684,8
Padang,Bandar Lampung,3.90813011199,8
Padang,Bandung,1.83559495056,8
Padang,Bengkulu,11.4260367141,8
Padang,Bogor,2.81274126438,8
Padang,Bukittinggi,104.318427031,8
Padang,Jakarta,3.80263385129,8
Padang,Jambi,36.9474894861,8
Padang,Medan,93.3850390441,8
Padang,Padang,143.138078675,8
Padang,Palembang,11.5161672269,8
Padang,Pekanbaru,89.7816415786,8
Padang,Pematangsiantar,62.615180724,8
Pakalongan,Balikpapan,5.17655109151,8
Pakalongan,Banda Aceh,2.75532936868,8
Pakalongan,Bandar Lampung,129.606196151,8
Pakalongan,Bandjarmasin,21.0077381386,8
Pakalongan,Bandung,329.906809095,8
Pakalongan,Bengkulu,20.6834991259,8
Pakalongan,Bogor,317.221767704,8
Pakalongan,Bukittinggi,15.7507752291,8
Pakalongan,Cilacap,216.187811106,8
Pakalongan,Cirebon,171.635500485,8
Pakalongan,Denpasar,23.9047455857,8
Pakalongan,Gorontalo,1.30260943604,8
Pakalongan,Jakarta,412.046213027,8
Pakalongan,Jambi,18.1186042,8
Pakalongan,Jember,52.4786784092,8
Pakalongan,Kupang,4.76730322536,8
Pakalongan,Malang,103.339676144,8
Pakalongan,Manado,1.00643133199,8
Pakalongan,Mataram,17.6733535789,8
Pakalongan,Medan,17.1529936643,8
Pakalongan,Padang,15.915147278,8
Pakalongan,Pakalongan,288.446309216,8
Pakalongan,Palembang,59.5724643114,8
Pakalongan,Palu,2.71432250566,8
Pakalongan,Pekanbaru,24.2113633494,8
Pakalongan,Pematangsiantar,9.68375091535,8
Pakalongan,Pontianak,25.8524529458,8
Pakalongan,Samarinda,10.5939239964,8
Pakalongan,Semarang,120.156271713,8
Pakalongan,Sukabumi,114.983531578,8
Pakalongan,Surabaya,64.9733477081,8
Pakalongan,Surakarta,199.420190995,8
Pakalongan,Tasikmalaya,267.017383944,8
Pakalongan,Ujungpandang,14.1388934795,8
Pakalongan,Yogyakarta,134.179349646,8
Palembang,Banda Aceh,5.45773050533,8
Palembang,Bandar Lampung,32.9172438304,8
Palembang,Bandjarmasin,1.18102996458,8
Palembang,Bandung,17.258525864,8
Palembang,Bengkulu,23.7797004668,8
Palembang,Bogor,27.0340496168,8
Palembang,Bukittinggi,28.5708121188,8
