Hue,Thai Nguyen,9.01239081654,3
Hue,Viet Tri,13.5642874837,3
Hue,Vinh,20.8770010418,3
Long Xuyen,Bien Hoa,424.785186864,3
Long Xuyen,Buon Me Thuot,141.58817544,3
Long Xuyen,Ca Mau,196.25508854,3
Long Xuyen,Can Tho,799.348401117,3
Long Xuyen,Da Nang,80.1190099882,3
Long Xuyen,Haiphong,156.055802468,3
Long Xuyen,Hanoi,185.295868064,3
Long Xuyen,Ho Chi Minh City,891.541269191,3
Long Xuyen,Hue,45.3825928732,3
Long Xuyen,Long Xuyen,468.185661115,3
Long Xuyen,Qui Nhon,112.446809914,3
Long Xuyen,Rach Gia,251.444153716,3
Long Xuyen,Thai Nguyen,49.9762802936,3
Long Xuyen,Viet Tri,75.4438393296,3
Long Xuyen,Vinh,115.076397663,3
Qui Nhon,Bien Hoa,343.648428295,3
Qui Nhon,Buon Me Thuot,225.643923381,3
Qui Nhon,Ca Mau,102.971351701,3
Qui Nhon,Can Tho,424.890896861,3
Qui Nhon,Da Nang,252.53470369,3
Qui Nhon,Haiphong,343.177970466,3
Qui Nhon,Hanoi,407.071709334,3
Qui Nhon,Ho Chi Minh City,671.146372227,3
Qui Nhon,Hue,143.045697215,3
Qui Nhon,Long Xuyen,210.168681715,3
Qui Nhon,Qui Nhon,355.49309816,3
Qui Nhon,Rach Gia,117.596166552,3
Qui Nhon,Thai Nguyen,110.562837475,3
Qui Nhon,Viet Tri,166.238591569,3
Qui Nhon,Vinh,256.116331408,3
Rach Gia,Bien Hoa,488.045690068,3
Rach Gia,Buon Me Thuot,162.99965776,3
Rach Gia,Ca Mau,263.813051853,3
Rach Gia,Can Tho,921.149482241,3
Rach Gia,Da Nang,92.1427112398,3
Rach Gia,Haiphong,179.116974565,3
Rach Gia,Hanoi,212.465424013,3
Rach Gia,Ho Chi Minh City,1024.31272888,3
Rach Gia,Hue,52.1411281297,3
Rach Gia,Long Xuyen,516.306385293,3
Rach Gia,Qui Nhon,129.192784112,3
Rach Gia,Rach Gia,351.087802673,3
Rach Gia,Thai Nguyen,57.3042005421,3
Rach Gia,Viet Tri,86.6792010776,3
Rach Gia,Vinh,132.081831418,3
Thai Nguyen,Bien Hoa,29.4105215665,3
Thai Nguyen,Buon Me Thuot,21.3423115327,3
Thai Nguyen,Ca Mau,11.6136853404,3
Thai Nguyen,Can Tho,48.0655539006,3
Thai Nguyen,Da Nang,44.3131752425,3
Thai Nguyen,Haiphong,315.444431997,3
Thai Nguyen,Hanoi,372.68096155,3
Thai Nguyen,Ho Chi Minh City,81.4281158026,3
Thai Nguyen,Hue,31.2149611181,3
Thai Nguyen,Long Xuyen,25.550166092,3
Thai Nguyen,Qui Nhon,30.2425295617,3
Thai Nguyen,Rach Gia,14.2675795686,3
Thai Nguyen,Thai Nguyen,114.354970506,3
Thai Nguyen,Viet Tri,159.518103569,3
Thai Nguyen,Vinh,124.38295131,3
Viet Tri,Bien Hoa,58.6477720199,3
Viet Tri,Buon Me Thuot,42.5588855442,3
Viet Tri,Ca Mau,23.4385305612,3
Viet Tri,Can Tho,95.8479311832,3
Viet Tri,Da Nang,88.3652808816,3
Viet Tri,Haiphong,625.267550911,3
Viet Tri,Hanoi,754.39780566,3
Viet Tri,Ho Chi Minh City,162.376500559,3
Viet Tri,Hue,62.2460203272,3
Viet Tri,Long Xuyen,51.1028831434,3
Viet Tri,Qui Nhon,60.2466095198,3
Viet Tri,Rach Gia,28.5937139081,3
Viet Tri,Thai Nguyen,211.349780176,3
Viet Tri,Viet Tri,357.217384882,3
Viet Tri,Vinh,248.033104584,3
Vinh,Bien Hoa,27.3629190816,3
Vinh,Buon Me Thuot,19.9759260526,3
Vinh,Ca Mau,10.7404873524,3
Vinh,Can Tho,44.1415747898,3
Vinh,Da Nang,41.1868213187,3
Vinh,Haiphong,155.216176382,3
Vinh,Hanoi,184.114715028,3
Vinh,Ho Chi Minh City,53.0670871431,3
Vinh,Hue,29.0127037615,3
Vinh,Long Xuyen,23.6055088161,3
Vinh,Qui Nhon,28.1088785551,3
Vinh,Rach Gia,13.1948432744,3
Vinh,Thai Nguyen,49.9066209792,3
Vinh,Viet Tri,75.1130047602,3
Vinh,Vinh,116.768275015,3
Balikpapan,Balikpapan,9.91687160393,3
Balikpapan,Bandjarmasin,16.0000844741,3
Balikpapan,Gorontalo,2.06220230728,3
Balikpapan,Jember,1.08538034441,3
Balikpapan,Malang,1.801057934,3
Balikpapan,Manado,2.18825635117,3
Balikpapan,Palu,4.69788051336,3
Balikpapan,Pontianak,3.94181407054,3
Balikpapan,Samarinda,20.5653313576,3
Balikpapan,Surabaya,1.08088446058,3
Balikpapan,Surakarta,1.33591255617,3
Balikpapan,Ujungpandang,12.5064869989,3
Banda Aceh,Banda Aceh,18.2335392623,3
Banda Aceh,Bandar Lampung,9.08845692671,3
Banda Aceh,Bandung,12.2478219413,3
Banda Aceh,Bengkulu,3.85882439912,3
Banda Aceh,Bogor,15.5938753045,3
Banda Aceh,Bukittinggi,5.84835667687,3
Banda Aceh,Cilacap,6.83160287828,3
Banda Aceh,Cirebon,7.19723840751,3
Banda Aceh,Denpasar,2.75512951033,3
Banda Aceh,Jakarta,19.7970028032,3
Banda Aceh,Jambi,4.2328225736,3
Banda Aceh,Jember,4.67712637457,3
Banda Aceh,Malang,7.89419483835,3
Banda Aceh,Mataram,2.06678556873,3
Banda Aceh,Medan,21.8670263147,3
Banda Aceh,Padang,5.58510617659,3
Banda Aceh,Pakalongan,5.77132401219,3
Banda Aceh,Palembang,6.42825031321,3
Banda Aceh,Pekanbaru,7.22391882712,3
Banda Aceh,Pematangsiantar,9.78396202018,3
Banda Aceh,Pontianak,1.06331827517,3
Banda Aceh,Semarang,6.69635382269,3
Banda Aceh,Sukabumi,5.13454174666,3
Banda Aceh,Surabaya,4.60679817367,3
Banda Aceh,Surakarta,10.8630600395,3
Banda Aceh,Tasikmalaya,6.7291056225,3
Banda Aceh,Ujungpandang,1.11627906954,3
Banda Aceh,Yogyakarta,5.74501743636,3
Bandar Lampung,Bandar Lampung,17.046794074,3
Bandar Lampung,Bandjarmasin,1.79196797575,3
Bandar Lampung,Bandung,22.3832998173,3
Bandar Lampung,Bengkulu,1.85397057094,3
Bandar Lampung,Bogor,28.9579635297,3
Bandar Lampung,Cilacap,12.699039295,3
Bandar Lampung,Cirebon,13.3653349953,3
Bandar Lampung,Denpasar,5.11629972165,3
Bandar Lampung,Jakarta,36.2158753807,3
Bandar Lampung,Jember,8.68546479523,3
Bandar Lampung,Malang,14.4269022467,3
Bandar Lampung,Mataram,3.8380389707,3
Bandar Lampung,Pakalongan,10.7173994276,3
Bandar Lampung,Palembang,4.27450969528,3
Bandar Lampung,Pontianak,1.97459138486,3
Bandar Lampung,Semarang,12.23780816,3
Bandar Lampung,Sukabumi,9.54442882065,3
Bandar Lampung,Surabaya,8.41907607842,3
Bandar Lampung,Surakarta,20.3551726297,3
Bandar Lampung,Tasikmalaya,12.4960082981,3
Bandar Lampung,Ujungpandang,2.04003693171,3
Bandar Lampung,Yogyakarta,10.6685478851,3
Bandjarmasin,Balikpapan,6.24205195628,3
Bandjarmasin,Bandjarmasin,42.6763737984,3
Bandjarmasin,Bandung,1.58352940032,3
Bandjarmasin,Bogor,1.74400860842,3
Bandjarmasin,Cilacap,1.23845837614,3
Bandjarmasin,Cirebon,1.12187953043,3
Bandjarmasin,Denpasar,1.44595858712,3
Bandjarmasin,Gorontalo,1.38242050432,3
Bandjarmasin,Jakarta,2.22073580727,3
Bandjarmasin,Jember,2.45712491285,3
Bandjarmasin,Malang,4.16383153225,3
Bandjarmasin,Manado,1.45377918227,3
Bandjarmasin,Mataram,1.08469904214,3
Bandjarmasin,Palu,3.11794119566,3
Bandjarmasin,Pontianak,8.91470802469,3
Bandjarmasin,Samarinda,13.2191716376,3
Bandjarmasin,Semarang,1.90955686199,3
Bandjarmasin,Surabaya,2.44694696167,3
Bandjarmasin,Surakarta,3.12575570459,3
Bandjarmasin,Ujungpandang,8.27557932627,3
Bandjarmasin,Yogyakarta,1.55525727073,3
Bandung,Balikpapan,1.90442457131,3
Bandung,Bandar Lampung,47.5691339717,3
Bandung,Bandjarmasin,11.0510604695,3
Bandung,Bandung,160.535818623,3
Bandung,Bengkulu,5.21501280291,3
Bandung,Bogor,152.026856793,3
Bandung,Bukittinggi,1.77240907062,3
Bandung,Cilacap,81.2668589351,3
Bandung,Cirebon,81.0346113582,3
Bandung,Denpasar,31.0203492604,3
Bandung,Jakarta,193.971165943,3
Bandung,Jambi,2.7484799456,3
Bandung,Jember,52.660353399,3
Bandung,Kupang,6.53991119081,3
Bandung,Malang,89.2379702941,3
Bandung,Mataram,23.2701983511,3
Bandung,Medan,1.27399651371,3
Bandung,Padang,1.96852082321,3
Bandung,Pakalongan,72.5358182898,3
Bandung,Palembang,13.1297592776,3
Bandung,Palu,1.0356651155,3
Bandung,Pekanbaru,2.32234289743,3
Bandung,Pontianak,10.4183995756,3
Bandung,Samarinda,4.11870628618,3
Bandung,Semarang,76.0006686964,3
Bandung,Sukabumi,57.6372790701,3
Bandung,Surabaya,52.0764089297,3
Bandung,Surakarta,123.414303028,3
Bandung,Tasikmalaya,84.4889880457,3
Bandung,Ujungpandang,12.6313252703,3
Bandung,Yogyakarta,64.8782160016,3
Bengkulu,Bandar Lampung,46.4453630387,3
Bengkulu,Bandjarmasin,4.92152736248,3
Bengkulu,Bandung,61.4743254366,3
Bengkulu,Bengkulu,25.3207463078,3
Bengkulu,Bogor,79.0554672411,3
Bengkulu,Bukittinggi,6.64212675373,3
Bengkulu,Cilacap,34.6338255888,3
Bengkulu,Cirebon,36.4509999858,3
Bengkulu,Denpasar,13.9535777552,3
Bengkulu,Jakarta,99.4646243986,3
Bengkulu,Jambi,10.1974790747,3
Bengkulu,Jember,23.5224525672,3
Bengkulu,Kupang,2.49182684559,3
Bengkulu,Malang,39.622579825,3
Bengkulu,Mataram,10.4778764504,3
Bengkulu,Medan,4.2727230861,3
Bengkulu,Padang,7.91195524704,3
Bengkulu,Pakalongan,29.2585843785,3
Bengkulu,Palembang,24.8280455404,3
Bengkulu,Pekanbaru,8.14715734261,3
Bengkulu,Pematangsiantar,2.51686986186,3
Bengkulu,Pontianak,5.43394810739,3
Bengkulu,Samarinda,1.85267702606,3
Bengkulu,Semarang,33.6103705709,3
Bengkulu,Sukabumi,26.0303220928,3
Bengkulu,Surabaya,23.1455970673,3
Bengkulu,Surakarta,54.5239219923,3
Bengkulu,Tasikmalaya,34.1142005252,3
Bengkulu,Ujungpandang,5.6028331509,3
Bengkulu,Yogyakarta,29.1252192846,3
Bogor,Balikpapan,1.69234557829,3
Bogor,Bandar Lampung,49.656022742,3
Bogor,Bandjarmasin,9.82040118712,3
Bogor,Bandung,122.665687709,3
Bogor,Bengkulu,5.411233798,3
Bogor,Bogor,171.568529693,3
Bogor,Bukittinggi,1.8280964975,3
Bogor,Cilacap,69.1082334561,3
Bogor,Cirebon,72.7342178897,3
Bogor,Denpasar,27.8429279083,3
Bogor,Jakarta,198.669988924,3
Bogor,Jambi,2.82069580527,3
Bogor,Jember,46.8897193206,3
Bogor,Kupang,4.97218394011,3
Bogor,Malang,79.0627789489,3
Bogor,Mataram,20.8866266998,3
Bogor,Medan,1.2499385659,3
Bogor,Padang,1.99814248546,3
Bogor,Pakalongan,58.3241396834,3
Bogor,Palembang,13.4747415487,3
Bogor,Pekanbaru,2.39291461672,3
Bogor,Pontianak,10.7457358966,3
Bogor,Samarinda,3.69682627487,3
Bogor,Semarang,67.0660343314,3
Bogor,Sukabumi,55.263085092,3
Bogor,Surabaya,46.1384945679,3
Bogor,Surakarta,108.79687317,3
Bogor,Tasikmalaya,68.0033377857,3
Bogor,Ujungpandang,11.1798767484,3
Bogor,Yogyakarta,58.0582893517,3
Bukittinggi,Banda Aceh,3.17610977597,3
Bukittinggi,Bandar Lampung,35.0364704198,3
Bukittinggi,Bandjarmasin,3.78002952135,3
Bukittinggi,Bandung,47.2159855753,3
Bukittinggi,Bengkulu,15.010455168,3
Bukittinggi,Bogor,60.356136287,3
Bukittinggi,Bukittinggi,22.4330452034,3
Bukittinggi,Cilacap,26.3889066794,3
Bukittinggi,Cirebon,27.9127002168,3
Bukittinggi,Denpasar,10.2456051001,3
Bukittinggi,Jakarta,76.3948239774,3
Bukittinggi,Jambi,16.4817455445,3
Bukittinggi,Jember,18.0666607274,3
Bukittinggi,Kupang,1.91578797275,3
Bukittinggi,Malang,30.4325284448,3
Bukittinggi,Mataram,7.76307817213,3
Bukittinggi,Medan,13.374691762,3
Bukittinggi,Padang,20.8319493692,3
Bukittinggi,Pakalongan,22.2487518692,3
Bukittinggi,Palembang,23.7145024902,3
Bukittinggi,Pekanbaru,21.1530049141,3
Bukittinggi,Pematangsiantar,8.4159516315,3
Bukittinggi,Pontianak,4.17359952523,3
Bukittinggi,Samarinda,1.38783437955,3
Bukittinggi,Semarang,25.8147895205,3
Bukittinggi,Sukabumi,20.1534399403,3
Bukittinggi,Surabaya,17.7594446718,3
Bukittinggi,Surakarta,41.8776569896,3
Bukittinggi,Tasikmalaya,26.1755726148,3
Bukittinggi,Ujungpandang,4.30331341344,3
Bukittinggi,Yogyakarta,22.1252023932,3
Cilacap,Bandar Lampung,13.6527309109,3
Cilacap,Bandjarmasin,4.37226795302,3
Cilacap,Bandung,41.1112805625,3
Cilacap,Bengkulu,1.48631069651,3
Cilacap,Bogor,43.3285884328,3
Cilacap,Cilacap,41.408399954,3
Cilacap,Cirebon,27.6501686538,3
Cilacap,Denpasar,12.5585144818,3
Cilacap,Jakarta,54.568946868,3
Cilacap,Jember,22.1451459592,3
Cilacap,Kupang,2.34827038176,3
Cilacap,Malang,37.8663209742,3
Cilacap,Mataram,9.69809005518,3
Cilacap,Pakalongan,25.3261117545,3
Cilacap,Palembang,3.70482794028,3
Cilacap,Pontianak,2.96930790297,3
Cilacap,Samarinda,1.60366970596,3
Cilacap,Semarang,29.8892116918,3
Cilacap,Sukabumi,15.5634470634,3
Cilacap,Surabaya,21.7903564225,3
Cilacap,Surakarta,53.5867842951,3
Cilacap,Tasikmalaya,31.2299218942,3
Cilacap,Ujungpandang,5.2694991739,3
Cilacap,Yogyakarta,31.6667544792,3
Cirebon,Bandar Lampung,20.7452722943,3
Cirebon,Bandjarmasin,5.71823772562,3
Cirebon,Bandung,59.1845993074,3
Cirebon,Bengkulu,2.258443407,3
Cirebon,Bogor,65.8376240647,3
Cirebon,Cilacap,39.9198050861,3
Cirebon,Cirebon,43.3367341318,3
Cirebon,Denpasar,16.099330567,3
Cirebon,Jakarta,82.9173056279,3
Cirebon,Jambi,1.17842910706,3
Cirebon,Jember,27.3303317776,3
Cirebon,Kupang,2.8952106175,3
Cirebon,Malang,46.0367918442,3
Cirebon,Mataram,12.0770598831,3
Cirebon,Pakalongan,30.3323487881,3
Cirebon,Palembang,5.62947185632,3
Cirebon,Pekanbaru,1.00271449783,3
Cirebon,Pontianak,4.51185197855,3
Cirebon,Samarinda,2.1354414221,3
Cirebon,Semarang,39.0513096476,3
Cirebon,Sukabumi,22.880930605,3
Cirebon,Surabaya,26.8655908465,3
Cirebon,Surakarta,63.3504041982,3
Cirebon,Tasikmalaya,37.4780519925,3
Cirebon,Ujungpandang,6.50983516583,3
Cirebon,Yogyakarta,33.5704490384,3
Denpasar,Bandar Lampung,4.95355829495,3
Denpasar,Bandjarmasin,4.5972047434,3
Denpasar,Bandung,14.132104832,3
Denpasar,Bogor,15.7207147816,3
Denpasar,Cilacap,11.3096953694,3
Denpasar,Cirebon,10.0422222056,3
Denpasar,Denpasar,53.8690163998,3
Denpasar,Jakarta,19.8188118429,3
Denpasar,Jember,42.1731990578,3
Denpasar,Kupang,9.74588989455,3
Denpasar,Malang,49.6614354798,3
Denpasar,Mataram,39.4129941242,3
Denpasar,Pakalongan,7.20663800264,3
Denpasar,Palembang,1.34420588047,3
Denpasar,Palu,1.54028259812,3
Denpasar,Pontianak,2.4731570535,3
Denpasar,Samarinda,1.68785951451,3
Denpasar,Semarang,16.8552840271,3
Denpasar,Sukabumi,5.23355942665,3
Denpasar,Surabaya,26.3017138754,3
Denpasar,Surakarta,33.6653484839,3
Denpasar,Tasikmalaya,9.15722575603,3
Denpasar,Ujungpandang,18.8988660341,3
Denpasar,Yogyakarta,15.9177362253,3
Gorontalo,Balikpapan,11.6680151261,3
Gorontalo,Bandjarmasin,20.0493721928,3
Gorontalo,Bogor,1.0467903179,3
Gorontalo,Denpasar,3.13715037698,3
Gorontalo,Gorontalo,105.042846862,3
Gorontalo,Jakarta,1.33159965361,3
Gorontalo,Jember,2.46831149777,3
Gorontalo,Kupang,10.8981716183,3
Gorontalo,Malang,3.04036651619,3
Gorontalo,Manado,105.39433419,3
Gorontalo,Mataram,4.19060430431,3
Gorontalo,Palu,63.9892622364,3
Gorontalo,Pontianak,4.89514981223,3
Gorontalo,Samarinda,22.947535694,3
Gorontalo,Semarang,1.13929948492,3
Gorontalo,Surabaya,1.79567947927,3
Gorontalo,Surakarta,2.2846628411,3
Gorontalo,Ujungpandang,101.377513776,3
Gorontalo,Yogyakarta,1.07700426718,3
Jakarta,Bandar Lampung,14.2226261187,3
Jakarta,Bandjarmasin,2.86387720739,3
Jakarta,Bandung,35.844031466,3
Jakarta,Bengkulu,1.55922908632,3
Jakarta,Bogor,45.4997656268,3
Jakarta,Cilacap,19.9332317174,3
Jakarta,Cirebon,20.9790924536,3
Jakarta,Denpasar,8.03890915785,3
Jakarta,Jakarta,58.8122107449,3
Jakarta,Jember,13.6469062176,3
Jakarta,Kupang,1.69481495911,3
Jakarta,Malang,23.1259787117,3
Jakarta,Mataram,6.03046113566,3
Jakarta,Pakalongan,16.8395530157,3
Jakarta,Palembang,3.92172392767,3
Jakarta,Pontianak,3.1368634931,3
Jakarta,Samarinda,1.06629400103,3
Jakarta,Semarang,19.6955381275,3
Jakarta,Sukabumi,14.9965405522,3
Jakarta,Surabaya,13.5632241412,3
Jakarta,Surakarta,31.9507927529,3
Jakarta,Tasikmalaya,19.634165512,3
Jakarta,Ujungpandang,3.27340209933,3
Jakarta,Yogyakarta,16.7627957626,3
Jambi,Banda Aceh,1.30913531847,3
Jambi,Bandar Lampung,30.6336562195,3
Jambi,Bandjarmasin,3.33823281448,3
Jambi,Bandung,41.6975453566,3
Jambi,Bengkulu,13.1241851078,3
Jambi,Bogor,53.0360765031,3
Jambi,Bukittinggi,9.38633449223,3
Jambi,Cilacap,23.2581002762,3
Jambi,Cirebon,24.4784108721,3
Jambi,Denpasar,9.37042631373,3
Jambi,Jakarta,67.3986302436,3
Jambi,Jambi,16.0058325128,3
Jambi,Jember,15.9072986909,3
Jambi,Kupang,1.69018630423,3
Jambi,Malang,26.8756803376,3
Jambi,Mataram,7.0293108928,3
Jambi,Medan,6.27814149701,3
Jambi,Padang,10.1980608107,3
Jambi,Pakalongan,19.6287565379,3
Jambi,Palembang,22.8922066216,3
Jambi,Pekanbaru,11.5016640137,3
Jambi,Pematangsiantar,3.55316465608,3
Jambi,Pontianak,3.61643454805,3
Jambi,Samarinda,1.24415213506,3
Jambi,Semarang,22.7976466823,3
Jambi,Sukabumi,17.4630066976,3
Jambi,Surabaya,15.6837825301,3
Jambi,Surakarta,36.983142054,3
Jambi,Tasikmalaya,22.886252046,3
Jambi,Ujungpandang,3.80035710479,3
Jambi,Yogyakarta,19.5392856694,3
Jember,Balikpapan,1.48544542611,3
Jember,Bandar Lampung,9.27867616333,3
Jember,Bandjarmasin,8.61979386076,3
Jember,Bandung,26.4713194909,3
Jember,Bengkulu,1.00308105707,3
Jember,Bogor,29.2123618743,3
Jember,Cilacap,22.0050741764,3
Jember,Cirebon,18.8104231863,3
Jember,Denpasar,46.5337657278,3
Jember,Jakarta,37.1232811007,3
Jember,Jember,86.0895162796,3
Jember,Kupang,8.46938894714,3
Jember,Malang,93.0225002284,3
Jember,Mataram,34.9077294204,3
Jember,Pakalongan,14.0218280539,3
Jember,Palembang,2.5178771136,3
Jember,Palu,1.37242413918,3
Jember,Pontianak,4.62792317807,3
Jember,Samarinda,3.16474942776,3
Jember,Semarang,31.5721977649,3
Jember,Sukabumi,10.1828439785,3
Jember,Surabaya,49.3159135704,3
Jember,Surakarta,63.1227844699,3
Jember,Tasikmalaya,17.3424279851,3
Jember,Ujungpandang,16.4235230271,3
Jember,Yogyakarta,30.1157017755,3
Kupang,Kupang,12.9446710665,3
Malang,Balikpapan,1.46252031295,3
Malang,Bandar Lampung,9.14461693923,3
Malang,Bandjarmasin,8.66686975223,3
Malang,Bandung,26.6158891852,3
Malang,Bengkulu,1.00252601707,3
Malang,Bogor,29.2254084482,3
Malang,Cilacap,22.3252780839,3
Malang,Cirebon,18.8000147179,3
Malang,Denpasar,32.5125024284,3
Malang,Jakarta,37.3260251083,3
Malang,Jember,55.193442646,3
Malang,Kupang,5.89971989623,3
Malang,Malang,106.941067696,3
Malang,Mataram,24.38955068,3
Malang,Pakalongan,14.2258648182,3
Malang,Palembang,2.53162817443,3
Malang,Pontianak,4.6253623855,3
Malang,Samarinda,3.16299826066,3
Malang,Semarang,31.7446252475,3
Malang,Sukabumi,10.1873917527,3
Malang,Surabaya,49.5852460663,3
Malang,Surakarta,63.849471241,3
Malang,Tasikmalaya,17.5947840173,3
Malang,Ujungpandang,12.0030543886,3
Malang,Yogyakarta,30.5539264008,3
Manado,Balikpapan,2.80208383148,3
Manado,Bandjarmasin,4.77173446695,3
Manado,Gorontalo,23.8525313937,3
Manado,Kupang,1.4449967194,3
Manado,Manado,79.9347675862,3
Manado,Palu,15.3670761619,3
Manado,Pontianak,1.15807239932,3
Manado,Samarinda,5.82245835955,3
Manado,Ujungpandang,24.15190663,3
Mataram,Bandar Lampung,2.15644105133,3
Mataram,Bandjarmasin,2.00130904691,3
Mataram,Bandung,6.15215349996,3
Mataram,Bogor,6.84372580129,3
Mataram,Cilacap,5.0683402175,3
Mataram,Cirebon,4.37169786269,3
Mataram,Denpasar,22.8721156943,3
Mataram,Jakarta,8.62775744262,3
Mataram,Jember,18.3593312725,3
Mataram,Kupang,7.56247624692,3
Mataram,Malang,21.6191981118,3
Mataram,Mataram,31.7355847188,3
Mataram,Pakalongan,3.22959125147,3
Mataram,Palu,1.19520646014,3
Mataram,Pontianak,1.07664371327,3
Mataram,Semarang,7.33763978209,3
Mataram,Sukabumi,2.36657712674,3
Mataram,Surabaya,11.4499703333,3
Mataram,Surakarta,14.6555940509,3
Mataram,Tasikmalaya,3.98643083635,3
Mataram,Ujungpandang,14.6648717585,3
Mataram,Yogyakarta,6.92949548521,3
Medan,Balikpapan,2.85100216369,3
Medan,Banda Aceh,75.7124301082,3
Medan,Bandar Lampung,144.701756597,3
Medan,Bandjarmasin,16.5438935121,3
Medan,Bandung,216.376025918,3
Medan,Bengkulu,61.5612252227,3
Medan,Bogor,263.103597872,3
Medan,Bukittinggi,85.2706526156,3
Medan,Cilacap,115.149232668,3
Medan,Cirebon,121.312156856,3
Medan,Denpasar,46.4387428056,3
Medan,Jakarta,349.743555398,3
Medan,Jambi,70.283613658,3
Medan,Jember,78.8347219117,3
Medan,Kupang,9.7905169027,3
Medan,Malang,133.726583413,3
Medan,Mataram,34.8364471073,3
Medan,Medan,408.560288658,3
Medan,Padang,82.5804589238,3
Medan,Pakalongan,97.2778341071,3
Medan,Palembang,113.791977485,3
Medan,Palu,1.55198462044,3
Medan,Pekanbaru,131.245184844,3
Medan,Pematangsiantar,177.578746173,3
Medan,Pontianak,17.9226289421,3
Medan,Samarinda,6.16587325663,3
Medan,Semarang,113.776136981,3
Medan,Sukabumi,86.5446298272,3
Medan,Surabaya,81.3859546457,3
Medan,Surakarta,184.756303958,3
Medan,Tasikmalaya,113.42160292,3
Medan,Ujungpandang,18.9096151238,3
Medan,Yogyakarta,96.8344268901,3
Padang,Banda Aceh,1.59075343049,3
Padang,Bandar Lampung,20.1044298958,3
Padang,Bandjarmasin,2.20181599496,3
Padang,Bandung,27.5026720481,3
Padang,Bengkulu,9.37735389188,3
Padang,Bogor,34.5986018865,3
Padang,Bukittinggi,10.9254590315,3
Padang,Cilacap,15.1574835387,3
Padang,Cirebon,15.9687301252,3
Padang,Denpasar,6.11288901652,3
Padang,Jakarta,44.4989501844,3
Padang,Jambi,9.39149122464,3
Padang,Jember,10.3772814805,3
Padang,Kupang,1.28875890312,3
Padang,Malang,17.5852890594,3
Padang,Mataram,4.58105618605,3
Padang,Medan,6.79315100409,3
Padang,Padang,13.9716250145,3
Padang,Pakalongan,12.8050108108,3
Padang,Palembang,13.8133764831,3
Padang,Pekanbaru,10.4785742455,3
Padang,Pematangsiantar,4.27882980178,3
Padang,Pontianak,2.35685831947,3
Padang,Semarang,15.0367652294,3
Padang,Sukabumi,11.392162775,3
Padang,Surabaya,10.3549857763,3
Padang,Surakarta,24.2957901692,3
Padang,Tasikmalaya,14.9300697831,3
Padang,Ujungpandang,2.50912964963,3
Padang,Yogyakarta,12.7466436168,3
Pakalongan,Bandar Lampung,4.52355905546,3
Pakalongan,Bandjarmasin,1.11253519907,3
Pakalongan,Bandung,14.405960829,3
Pakalongan,Bogor,14.3560603256,3
Pakalongan,Cilacap,9.94284577531,3
Pakalongan,Cirebon,8.24816989516,3
Pakalongan,Denpasar,3.14168222721,3
Pakalongan,Jakarta,18.0984174289,3
Pakalongan,Jember,5.53990773189,3
Pakalongan,Malang,9.47277226031,3
Pakalongan,Mataram,2.42610837518,3
Pakalongan,Pakalongan,10.0863746243,3
Pakalongan,Palembang,1.22752056622,3
Pakalongan,Semarang,7.59778775165,3
Pakalongan,Sukabumi,5.38859425701,3
Pakalongan,Surabaya,5.45115233143,3
Pakalongan,Surakarta,13.4054587488,3
Pakalongan,Tasikmalaya,10.6412311586,3
Pakalongan,Ujungpandang,1.31823647812,3
Pakalongan,Yogyakarta,7.92186686447,3
Palembang,Bandar Lampung,6.13757121486,3
Palembang,Bandung,8.87086293064,3
Palembang,Bengkulu,1.42302734423,3
Palembang,Bogor,11.2830566167,3
Palembang,Cilacap,4.94799916427,3
Palembang,Cirebon,5.20761176106,3
Palembang,Denpasar,1.99349306344,3
Palembang,Jakarta,14.3385900894,3
Palembang,Jambi,1.01948031581,3
Palembang,Jember,3.38416722319,3
Palembang,Malang,5.7347927737,3
Palembang,Mataram,1.49543703097,3
Palembang,Pakalongan,4.17588151191,3
Palembang,Palembang,5.07900992395,3
Palembang,Semarang,4.88411025263,3
Palembang,Sukabumi,3.71513328774,3
Palembang,Surabaya,3.33661571368,3
Palembang,Surakarta,7.93110209525,3
Palembang,Tasikmalaya,4.86889103807,3
Palembang,Yogyakarta,4.15684720655,3
Palu,Balikpapan,2.70354956017,3
Palu,Bandjarmasin,4.59933650169,3
Palu,Gorontalo,6.50839280911,3
Palu,Kupang,1.39977183295,3
Palu,Manado,6.90622440395,3
Palu,Palu,15.9175059208,3
Palu,Pontianak,1.11734919943,3
Palu,Samarinda,5.61209879723,3
Palu,Ujungpandang,23.3960106336,3
Pekanbaru,Bandar Lampung,6.31087624647,3
Pekanbaru,Bandung,8.99453809666,3
Pekanbaru,Bengkulu,2.67682655537,3
Pekanbaru,Bogor,11.4862150259,3
Pekanbaru,Bukittinggi,3.07538502971,3
Pekanbaru,Cilacap,4.91272472929,3
Pekanbaru,Cirebon,5.31730604416,3
Pekanbaru,Denpasar,1.97928139138,3
Pekanbaru,Jakarta,14.5384948251,3
Pekanbaru,Jambi,2.93626521894,3
Pekanbaru,Jember,3.43821792914,3
Pekanbaru,Malang,5.79153317301,3
Pekanbaru,Mataram,1.48477601536,3
Pekanbaru,Medan,2.9929192502,3
Pekanbaru,Padang,2.90482410046,3
