Surakarta,Surabaya,270.953337753,5
Surakarta,Surakarta,4387.05657258,5
Surakarta,Ujungpandang,61.1421871221,5
Surakarta,Yogyakarta,196.679305073,5
Tasikmalaya,Balikpapan,15.1761665234,5
Tasikmalaya,Bandar Lampung,88.0674056577,5
Tasikmalaya,Bandjarmasin,47.7836388726,5
Tasikmalaya,Bogor,85.6693804929,5
Tasikmalaya,Cilacap,244.948335831,5
Tasikmalaya,Jakarta,540.953202858,5
Tasikmalaya,Kupang,21.5675506369,5
Tasikmalaya,Malang,71.2191857998,5
Tasikmalaya,Manado,19.2818851435,5
Tasikmalaya,Mataram,19.6634498106,5
Tasikmalaya,Pakalongan,378.447694079,5
Tasikmalaya,Palembang,20.4554722805,5
Tasikmalaya,Palu,23.0737909382,5
Tasikmalaya,Pekanbaru,1.22532036827,5
Tasikmalaya,Pontianak,38.9502544368,5
Tasikmalaya,Samarinda,26.9627398132,5
Tasikmalaya,Surabaya,126.056790089,5
Tasikmalaya,Tasikmalaya,2361.74338746,5
Tasikmalaya,Ujungpandang,61.3904361067,5
Tasikmalaya,Yogyakarta,79.5656105931,5
Ujungpandang,Ujungpandang,649.42893756,5
Yogyakarta,Yogyakarta,1746.64620743,5
Alor Setar,Alor Setar,36.9356959888,5
George Town,George Town,168.842259055,5
Ipoh,Ipoh,319.456973609,5
Kota Baharu,Alor Setar,28.7253799064,5
Kota Baharu,George Town,19.6477221275,5
Kota Baharu,Ipoh,1.63400182846,5
Kota Baharu,Kota Baharu,396.858250011,5
Kota Baharu,Kota Kinabalu,7.03576807986,5
Kota Baharu,Kuching,13.2308906828,5
Kota Baharu,Sandakan,10.1339287987,5
Kota Baharu,Singapore,59.5388419241,5
Kota Baharu,Sungai Petani,14.1422490278,5
Kota Baharu,Tawau,4.69531411873,5
Kota Kinabalu,Kota Kinabalu,152.507944995,5
Kuala Lumpur,Alor Setar,2.88508043256,5
Kuala Lumpur,George Town,2.36575478994,5
Kuala Lumpur,Kuala Lumpur,1107.0244109,5
Kuala Lumpur,Kuching,1.44896915439,5
Kuala Lumpur,Sandakan,1.1334334017,5
Kuala Lumpur,Singapore,15.8259615455,5
Kuala Lumpur,Sungai Petani,1.45740261467,5
Kuala Terengganu,Kuala Terengganu,105.275164131,5
Kuantan,Alor Setar,57.5412344717,5
Kuantan,George Town,45.45878937,5
Kuantan,Ipoh,5.32999286404,5
Kuantan,Kota Kinabalu,25.409461305,5
Kuantan,Kuala Lumpur,2.20865336072,5
Kuantan,Kuala Terengganu,2.82423381387,5
Kuantan,Kuantan,142.088821721,5
Kuantan,Kuching,47.9304714415,5
Kuantan,Sandakan,36.5533968015,5
Kuantan,Singapore,267.363968665,5
Kuantan,Sungai Petani,27.5675467587,5
Kuantan,Tawau,16.9340250074,5
Kuching,Kuching,35.683148565,5
Malacca,Alor Setar,58.3789776927,5
Malacca,George Town,45.2565199009,5
Malacca,Ipoh,5.64848771308,5
Malacca,Kota Kinabalu,25.7890654277,5
Malacca,Kuala Lumpur,2.6060501572,5
Malacca,Kuching,48.7928339089,5
Malacca,Malacca,275.320194106,5
Malacca,Sandakan,37.0793570208,5
Malacca,Singapore,661.194031716,5
Malacca,Sungai Petani,28.2205379718,5
Malacca,Tawau,17.1767378945,5
Sandakan,Sandakan,17.0113424121,5
Seremban,Alor Setar,21.0317906603,5
Seremban,George Town,16.7522350081,5
Seremban,Ipoh,2.29177140699,5
Seremban,Kota Kinabalu,7.3027354602,5
Seremban,Kuala Lumpur,1.61511277192,5
Seremban,Kuching,13.7984951725,5
Seremban,Sandakan,10.5003936716,5
Seremban,Seremban,200.775459369,5
Seremban,Singapore,174.62996086,5
Seremban,Sungai Petani,10.3679259673,5
Seremban,Tawau,4.86425636908,5
Singapore,Singapore,331.366984309,5
Sungai Petani,Sungai Petani,19.0954471207,5
Tawau,Tawau,65.6526362357,5
Chittagong,Chittagong,483.450623877,5
Comilla,Comilla,1085.16372386,5
Dhaka,Dhaka,1213.17783263,5
Khulna,Chittagong,118.642186097,5
Khulna,Comilla,59.3481868722,5
Khulna,Dhaka,341.882774636,5
Khulna,Khulna,1555.68549015,5
Khulna,Mymensingh,100.569704649,5
Mymensingh,Mymensingh,996.86221904,5
Rajshahi,Chittagong,332.259445505,5
Rajshahi,Comilla,175.656868228,5
Rajshahi,Dhaka,1223.85168608,5
Rajshahi,Mymensingh,565.549883698,5
Rajshahi,Rajshahi,1546.03596491,5
Rangpur,Chittagong,14.1032715379,5
Rangpur,Comilla,7.15812281024,5
Rangpur,Dhaka,47.1109341819,5
Rangpur,Mymensingh,20.8499694167,5
Rangpur,Rangpur,1225.2678391,5
Angeles,Angeles,777.678483251,5
Angeles,Manila,77.6736850842,5
Angeles,Olongapo,5.32961647952,5
Angeles,Quezon City,134.768405456,5
Bacolod,Bacolod,242.437739937,5
Baguio City,Bacolod,2.88169391163,5
Baguio City,Baguio City,919.724644588,5
Baguio City,Batangas,1.00490432557,5
Baguio City,Cebu,2.65057314263,5
Baguio City,Legazpi,8.38730130836,5
Baguio City,Manila,457.088209109,5
Baguio City,Olongapo,28.2393879524,5
Baguio City,Quezon City,709.864283006,5
Batangas,Batangas,889.318737349,5
Batangas,Manila,26.5499397447,5
Batangas,Quezon City,33.6671769129,5
Cagayan de Oro,Bacolod,245.099789126,5
Cagayan de Oro,Batangas,1.70322695975,5
Cagayan de Oro,Cagayan de Oro,425.238560483,5
Cagayan de Oro,Cebu,398.268311214,5
Cagayan de Oro,Davao,155.974472875,5
Cagayan de Oro,General Santos,109.751843136,5
Cagayan de Oro,Legazpi,177.569540386,5
Cagayan de Oro,Manila,465.733460603,5
Cagayan de Oro,Olongapo,20.4572734831,5
Cagayan de Oro,Quezon City,651.112355047,5
Cagayan de Oro,Zamboanga,112.52715296,5
Cebu,Cebu,406.941491195,5
Davao,Davao,648.756370128,5
General Santos,General Santos,270.968356759,5
Iligan,Bacolod,33.5693442283,5
Iligan,Cebu,31.6535294934,5
Iligan,Davao,13.0724272095,5
Iligan,General Santos,10.1490409605,5
Iligan,Iligan,524.859176239,5
Iligan,Legazpi,16.3113004242,5
Iligan,Manila,43.9989988831,5
Iligan,Olongapo,1.93912207743,5
Iligan,Quezon City,61.6301180094,5
Iligan,Zamboanga,17.5513844964,5
Iloilo,Bacolod,4.40987673066,5
Iloilo,Cebu,1.49161157081,5
Iloilo,Iloilo,517.750274494,5
Iloilo,Manila,3.84388026037,5
Iloilo,Quezon City,5.43452001149,5
Legazpi,Legazpi,144.964141182,5
Manila,Manila,170.247043215,5
Naga,Bacolod,1.88848459899,5
Naga,Cebu,3.64253981023,5
Naga,Legazpi,34.3466928403,5
Naga,Manila,49.2415237513,5
Naga,Naga,456.98138358,5
Naga,Olongapo,1.84694367253,5
Naga,Quezon City,67.1104924626,5
Olongapo,Olongapo,183.92112883,5
Quezon City,Quezon City,259.158461678,5
Zamboanga,Zamboanga,110.393952952,5
Bangkok,Bangkok,120.960520921,5
Chiang Mai,Bangkok,397.411673422,5
Chiang Mai,Chiang Mai,139.60081938,5
Chiang Mai,Hat Yai,114.733732101,5
Chiang Mai,Nakhon Ratchasima,71.5248800037,5
Chiang Mai,Nonthaburi,339.600008318,5
Hat Yai,Hat Yai,32.9352154303,5
Nakhon Ratchasima,Nakhon Ratchasima,143.94563393,5
Nonthaburi,Nonthaburi,308.340775961,5
Bago,Bago,218.38613515,5
Mandalay,Bago,136.695837777,5
Mandalay,Mandalay,1057.24932927,5
Mandalay,Rangoon,408.534802476,5
Naypyidaw,Bago,205.155298532,5
Naypyidaw,Naypyidaw,528.885030761,5
Naypyidaw,Rangoon,570.675963575,5
Rangoon,Rangoon,576.459005638,5
Bien Hoa,Bien Hoa,457.390353705,6
Buon Me Thuot,Bien Hoa,881.315881956,6
Buon Me Thuot,Buon Me Thuot,858.647384359,6
Buon Me Thuot,Ca Mau,89.8039139023,6
Buon Me Thuot,Can Tho,429.624707539,6
Buon Me Thuot,Da Nang,251.468606113,6
Buon Me Thuot,Ho Chi Minh City,1520.09461413,6
Buon Me Thuot,Hue,127.879756619,6
Buon Me Thuot,Thai Nguyen,13.5496841441,6
Buon Me Thuot,Viet Tri,16.3278996493,6
Buon Me Thuot,Vinh,158.184765409,6
Ca Mau,Ca Mau,419.124186466,6
Can Tho,Can Tho,1511.10090559,6
Da Nang,Da Nang,188.149144358,6
Haiphong,Bien Hoa,23.5913900022,6
Haiphong,Ca Mau,5.87267424953,6
Haiphong,Can Tho,23.9935754965,6
Haiphong,Da Nang,83.6449826113,6
Haiphong,Haiphong,2780.46399932,6
Haiphong,Hanoi,5.34862820802,6
Haiphong,Ho Chi Minh City,73.7820727855,6
Haiphong,Hue,69.2656703163,6
Haiphong,Thai Nguyen,355.505170263,6
Haiphong,Viet Tri,365.001387831,6
Haiphong,Vinh,578.86504448,6
Hanoi,Bien Hoa,1.16707689183,6
Hanoi,Can Tho,1.18850730739,6
Hanoi,Da Nang,4.24710473966,6
Hanoi,Hanoi,3158.28665607,6
Hanoi,Ho Chi Minh City,3.68075248889,6
Hanoi,Hue,3.5990052607,6
Hanoi,Thai Nguyen,28.8231345361,6
Hanoi,Viet Tri,33.7093155184,6
Hanoi,Vinh,32.7630973767,6
Ho Chi Minh City,Ho Chi Minh City,1279.36650495,6
Hue,Hue,159.496050491,6
Long Xuyen,Bien Hoa,33.4023803905,6
Long Xuyen,Ca Mau,12.7048592929,6
Long Xuyen,Can Tho,131.387197712,6
Long Xuyen,Da Nang,1.66200381621,6
Long Xuyen,Ho Chi Minh City,79.374413163,6
Long Xuyen,Long Xuyen,1245.80956244,6
Long Xuyen,Vinh,2.33879785975,6
Qui Nhon,Bien Hoa,136.131508784,6
Qui Nhon,Ca Mau,17.7188583035,6
Qui Nhon,Can Tho,80.6843857261,6
Qui Nhon,Da Nang,208.129520467,6
Qui Nhon,Ho Chi Minh City,244.494611649,6
Qui Nhon,Hue,95.8985362408,6
Qui Nhon,Qui Nhon,796.186696316,6
Qui Nhon,Thai Nguyen,7.93270554275,6
Qui Nhon,Viet Tri,9.51372919749,6
Qui Nhon,Vinh,98.7671123087,6
Rach Gia,Bien Hoa,79.6966805089,6
Rach Gia,Ca Mau,63.5508129601,6
Rach Gia,Can Tho,217.868673613,6
Rach Gia,Da Nang,4.65354245787,6
Rach Gia,Ho Chi Minh City,182.33791855,6
Rach Gia,Hue,2.55049564313,6
Rach Gia,Rach Gia,720.281454015,6
Rach Gia,Vinh,6.56261972763,6
Thai Nguyen,Thai Nguyen,449.514917901,6
Viet Tri,Viet Tri,875.275698645,6
Vinh,Vinh,414.324467979,6
Balikpapan,Balikpapan,92.0267034397,6
Banda Aceh,Banda Aceh,323.168791238,6
Bandar Lampung,Bandar Lampung,986.585533716,6
Bandjarmasin,Bandjarmasin,313.505969612,6
Bandung,Balikpapan,10.355290233,6
Bandung,Bandar Lampung,87.4921304337,6
Bandung,Bandjarmasin,32.6507360322,6
Bandung,Bandung,4006.3575883,6
Bandung,Bogor,116.525622829,6
Bandung,Cilacap,71.7035929484,6
Bandung,Jakarta,866.806323989,6
Bandung,Kupang,16.8941783021,6
Bandung,Malang,44.6269829134,6
Bandung,Manado,12.9348249536,6
Bandung,Mataram,12.8602024266,6
Bandung,Pakalongan,82.518677096,6
Bandung,Palembang,18.458984841,6
Bandung,Palu,15.4695859789,6
Bandung,Pekanbaru,1.01585796589,6
Bandung,Pontianak,31.4548744248,6
Bandung,Samarinda,18.2536669242,6
Bandung,Surabaya,81.1722918757,6
Bandung,Ujungpandang,40.0536558479,6
Bandung,Yogyakarta,32.243268345,6
Bengkulu,Balikpapan,16.0032788546,6
Bengkulu,Bandar Lampung,228.148422471,6
Bengkulu,Bandjarmasin,48.2336705332,6
Bengkulu,Bengkulu,609.165537292,6
Bengkulu,Bogor,46.4952520489,6
Bengkulu,Cilacap,31.8124783693,6
Bengkulu,Jakarta,274.224827736,6
Bengkulu,Kupang,23.1545937628,6
Bengkulu,Malang,42.3372899299,6
Bengkulu,Manado,22.2998796616,6
Bengkulu,Mataram,16.2977752723,6
Bengkulu,Padang,3.84350773369,6
Bengkulu,Pakalongan,23.1347496009,6
Bengkulu,Palembang,239.771913733,6
Bengkulu,Palu,25.6700298579,6
Bengkulu,Pekanbaru,32.5062708842,6
Bengkulu,Pontianak,55.8246033215,6
Bengkulu,Samarinda,28.7277346932,6
Bengkulu,Surabaya,73.1359410411,6
Bengkulu,Ujungpandang,61.8335163313,6
Bengkulu,Yogyakarta,23.0235191195,6
Bogor,Bogor,3955.69447017,6
Bogor,Jakarta,3.80973955111,6
Bukittinggi,Balikpapan,4.16539579314,6
Bukittinggi,Banda Aceh,1.17927559612,6
Bukittinggi,Bandar Lampung,37.0533014913,6
Bukittinggi,Bandjarmasin,12.3600312132,6
Bukittinggi,Bogor,8.8794673342,6
Bukittinggi,Bukittinggi,673.077272355,6
Bukittinggi,Cilacap,6.58592439158,6
Bukittinggi,Jakarta,52.4161147498,6
Bukittinggi,Kupang,6.19722621666,6
Bukittinggi,Malang,9.66644461891,6
Bukittinggi,Manado,5.95981543112,6
Bukittinggi,Mataram,3.7827698916,6
Bukittinggi,Padang,18.9344725697,6
Bukittinggi,Pakalongan,4.70843800007,6
Bukittinggi,Palembang,54.5801942531,6
Bukittinggi,Palu,6.6700979727,6
Bukittinggi,Pekanbaru,90.4474937376,6
Bukittinggi,Pontianak,14.1506844214,6
Bukittinggi,Samarinda,7.27704186175,6
Bukittinggi,Surabaya,16.5046216354,6
Bukittinggi,Ujungpandang,16.1258046729,6
Bukittinggi,Yogyakarta,4.91285693312,6
Cilacap,Cilacap,1727.29841046,6
Cirebon,Balikpapan,21.0903384525,6
Cirebon,Bandar Lampung,138.241344696,6
Cirebon,Bandjarmasin,66.9778893983,6
Cirebon,Bogor,168.234995683,6
Cirebon,Cilacap,187.541406858,6
Cirebon,Cirebon,2400.27477327,6
Cirebon,Jakarta,1116.39346179,6
Cirebon,Kupang,28.1125927411,6
Cirebon,Malang,102.074290424,6
Cirebon,Manado,25.9120006824,6
Cirebon,Mataram,27.5062847101,6
Cirebon,Pakalongan,101.876693132,6
Cirebon,Palembang,28.7342690817,6
Cirebon,Palu,31.2421118218,6
Cirebon,Pekanbaru,1.62564714732,6
Cirebon,Pontianak,50.7859027563,6
Cirebon,Samarinda,37.1732649267,6
Cirebon,Surabaya,189.131628391,6
Cirebon,Ujungpandang,80.9760601103,6
Cirebon,Yogyakarta,84.4736285762,6
Denpasar,Balikpapan,5.82113026745,6
Denpasar,Bandar Lampung,3.1766364858,6
Denpasar,Bandjarmasin,18.3919312857,6
Denpasar,Bogor,2.04299414278,6
Denpasar,Cilacap,3.30545921082,6
Denpasar,Denpasar,1396.95159364,6
Denpasar,Jakarta,12.0182628023,6
Denpasar,Kupang,46.4346973858,6
Denpasar,Malang,51.2076960641,6
Denpasar,Manado,33.4414132768,6
Denpasar,Mataram,161.193517814,6
Denpasar,Pakalongan,1.49824078842,6
Denpasar,Palembang,1.05410287237,6
Denpasar,Palu,42.7490583898,6
Denpasar,Pontianak,8.41398904463,6
Denpasar,Samarinda,10.0479379596,6
Denpasar,Surabaya,76.0701357149,6
Denpasar,Ujungpandang,126.314801316,6
Denpasar,Yogyakarta,5.88236532376,6
Gorontalo,Gorontalo,392.506722793,6
Gorontalo,Manado,21.6205822955,6
Gorontalo,Palu,5.05375736758,6
Jakarta,Jakarta,1392.86135154,6
Jambi,Bandar Lampung,9.67951343456,6
Jambi,Bandjarmasin,2.73201720976,6
Jambi,Bogor,2.2189277252,6
Jambi,Cilacap,1.59552778744,6
Jambi,Jakarta,13.2451408045,6
Jambi,Jambi,580.972601803,6
Jambi,Kupang,1.33933342988,6
Jambi,Malang,2.25951808279,6
Jambi,Manado,1.28289834878,6
Jambi,Pakalongan,1.14930981711,6
Jambi,Palembang,20.4392987154,6
Jambi,Palu,1.46293456602,6
Jambi,Pekanbaru,7.79240958912,6
Jambi,Pontianak,3.07124293767,6
Jambi,Samarinda,1.62237610028,6
Jambi,Surabaya,3.876382225,6
Jambi,Ujungpandang,3.53315558695,6
Jambi,Yogyakarta,1.17544081618,6
Jember,Balikpapan,13.5349603327,6
Jember,Bandar Lampung,8.23400335096,6
Jember,Bandjarmasin,43.7375056595,6
Jember,Bogor,5.44662197461,6
Jember,Cilacap,9.95617063844,6
Jember,Jakarta,32.7080041863,6
Jember,Jember,2215.28833006,6
Jember,Kupang,40.1625853955,6
Jember,Malang,233.6985296,6
Jember,Manado,30.2831754664,6
Jember,Mataram,70.4886928785,6
Jember,Pakalongan,4.29287173752,6
Jember,Palembang,2.59453415712,6
Jember,Palu,38.0478502644,6
Jember,Pontianak,19.6393994804,6
Jember,Samarinda,23.3034329622,6
Jember,Surabaya,345.51052637,6
Jember,Ujungpandang,103.507317594,6
Jember,Yogyakarta,18.6826030714,6
Kupang,Kupang,82.0504960724,6
Malang,Malang,2722.1720194,6
Manado,Manado,259.652873421,6
Mataram,Mataram,703.607479827,6
Medan,Balikpapan,7.86263072069,6
Medan,Banda Aceh,29.2195302745,6
Medan,Bandar Lampung,46.3770060004,6
Medan,Bandjarmasin,22.9620833108,6
Medan,Bogor,12.9638204174,6
Medan,Cilacap,10.1946333661,6
Medan,Jakarta,81.3493720699,6
Medan,Kupang,14.3960020561,6
Medan,Malang,16.1525318356,6
Medan,Manado,11.7982256154,6
Medan,Mataram,6.88022967578,6
Medan,Medan,2117.80185968,6
Medan,Padang,5.23428269781,6
Medan,Pakalongan,7.23657960442,6
Medan,Palembang,74.4459151326,6
Medan,Palu,13.1020850137,6
Medan,Pekanbaru,107.752939843,6
Medan,Pontianak,25.4059643847,6
Medan,Samarinda,14.0415308604,6
Medan,Surabaya,28.8584637242,6
Medan,Ujungpandang,30.6832441566,6
Medan,Yogyakarta,7.83765551301,6
Padang,Padang,609.368290637,6
Pakalongan,Pakalongan,1251.89085544,6
Palembang,Palembang,259.507071207,6
Palu,Palu,63.2197534821,6
Pekanbaru,Pekanbaru,150.371572697,6
Pematangsiantar,Balikpapan,36.345085205,6
Pematangsiantar,Banda Aceh,81.9045427956,6
Pematangsiantar,Bandar Lampung,222.678820473,6
Pematangsiantar,Bandjarmasin,106.37335316,6
Pematangsiantar,Bogor,61.9392885472,6
Pematangsiantar,Cilacap,46.1273613428,6
Pematangsiantar,Jakarta,363.48632679,6
Pematangsiantar,Kupang,55.5361687496,6
Pematangsiantar,Malang,75.3486350729,6
Pematangsiantar,Manado,54.095031222,6
Pematangsiantar,Mataram,30.804054824,6
Pematangsiantar,Padang,29.7043507205,6
Pematangsiantar,Pakalongan,32.769316832,6
Pematangsiantar,Palembang,360.957431685,6
Pematangsiantar,Palu,59.5421041845,6
Pematangsiantar,Pekanbaru,536.695867468,6
Pematangsiantar,Pematangsiantar,1126.00815825,6
Pematangsiantar,Pontianak,120.413578813,6
Pematangsiantar,Samarinda,63.6866151034,6
Pematangsiantar,Surabaya,127.831883418,6
Pematangsiantar,Ujungpandang,141.138062525,6
Pematangsiantar,Yogyakarta,36.9173412836,6
Pontianak,Pontianak,100.780145222,6
Samarinda,Samarinda,307.559199447,6
Semarang,Balikpapan,2.11578180819,6
Semarang,Bandar Lampung,4.20464726265,6
Semarang,Bandjarmasin,6.95453090738,6
Semarang,Bogor,3.53418831382,6
Semarang,Cilacap,6.88520114359,6
Semarang,Jakarta,22.7693180441,6
Semarang,Kupang,3.32360495312,6
Semarang,Malang,14.5863857442,6
Semarang,Manado,2.51135491753,6
Semarang,Mataram,3.06242486706,6
Semarang,Pakalongan,2.43331789487,6
Semarang,Palembang,1.13959007684,6
Semarang,Palu,3.07255610127,6
Semarang,Pontianak,3.16436609059,6
Semarang,Samarinda,3.71311723939,6
Semarang,Semarang,2537.32285876,6
Semarang,Surabaya,29.9781204842,6
Semarang,Ujungpandang,8.24541255825,6
Semarang,Yogyakarta,17.5233320373,6
Sukabumi,Balikpapan,13.8737083794,6
Sukabumi,Bandar Lampung,130.693237185,6
Sukabumi,Bandjarmasin,43.4803541021,6
Sukabumi,Bogor,239.772799584,6
Sukabumi,Cilacap,70.6119707041,6
Sukabumi,Jakarta,1076.03737608,6
Sukabumi,Kupang,18.9449142481,6
Sukabumi,Malang,54.847185859,6
Sukabumi,Manado,17.5130446907,6
Sukabumi,Mataram,16.7469812269,6
Sukabumi,Pakalongan,66.9855002701,6
Sukabumi,Palembang,26.9970111045,6
Sukabumi,Palu,20.637963391,6
Sukabumi,Pekanbaru,1.46393155791,6
Sukabumi,Pontianak,47.3029250349,6
Sukabumi,Samarinda,23.9895897606,6
Sukabumi,Sukabumi,1636.57624323,6
Sukabumi,Surabaya,98.6508104519,6
Sukabumi,Ujungpandang,53.4273104139,6
Sukabumi,Yogyakarta,36.8529174923,6
Surabaya,Surabaya,571.066517194,6
Surakarta,Balikpapan,11.7699440268,6
Surakarta,Bandar Lampung,22.7419783157,6
Surakarta,Bandjarmasin,39.5716737052,6
Surakarta,Bogor,16.9948925728,6
Surakarta,Cilacap,42.8720361267,6
Surakarta,Jakarta,107.563621579,6
Surakarta,Kupang,20.5320890588,6
Surakarta,Malang,129.979734547,6
Surakarta,Manado,17.9533362134,6
Surakarta,Mataram,23.7925101577,6
Surakarta,Pakalongan,14.7316515984,6
Surakarta,Palembang,6.15683790855,6
Surakarta,Palu,22.0416532425,6
Surakarta,Pontianak,17.818136078,6
Surakarta,Samarinda,20.6849437533,6
Surakarta,Semarang,1.02479932435,6
Surakarta,Surabaya,270.953797011,6
Surakarta,Surakarta,4387.05657584,6
Surakarta,Ujungpandang,61.1422393882,6
Surakarta,Yogyakarta,196.679694434,6
Tasikmalaya,Balikpapan,15.1761873121,6
Tasikmalaya,Bandar Lampung,88.0674233755,6
Tasikmalaya,Bandjarmasin,47.7837038554,6
Tasikmalaya,Bogor,85.6692364408,6
Tasikmalaya,Cilacap,244.94837794,6
Tasikmalaya,Jakarta,540.953376871,6
Tasikmalaya,Kupang,21.5675810808,6
Tasikmalaya,Malang,71.219277525,6
Tasikmalaya,Manado,19.2821436115,6
Tasikmalaya,Mataram,19.6634731528,6
Tasikmalaya,Pakalongan,378.447592079,6
Tasikmalaya,Palembang,20.4554766906,6
Tasikmalaya,Palu,23.0738777928,6
Tasikmalaya,Pekanbaru,1.22532053835,6
Tasikmalaya,Pontianak,38.9502840042,6
Tasikmalaya,Samarinda,26.9627729466,6
Tasikmalaya,Surabaya,126.057063544,6
Tasikmalaya,Tasikmalaya,2361.74338764,6
Tasikmalaya,Ujungpandang,61.3905177041,6
Tasikmalaya,Yogyakarta,79.5658058473,6
Ujungpandang,Ujungpandang,649.429079771,6
Yogyakarta,Yogyakarta,1746.64649068,6
Alor Setar,Alor Setar,36.9355537789,6
George Town,George Town,168.841583321,6
Ipoh,Ipoh,319.456241599,6
Kota Baharu,Alor Setar,28.7248822331,6
Kota Baharu,George Town,19.6474519361,6
Kota Baharu,Ipoh,1.63404347326,6
Kota Baharu,Kota Baharu,396.85824925,6
Kota Baharu,Kota Kinabalu,7.03572260035,6
Kota Baharu,Kuching,13.230690636,6
Kota Baharu,Sandakan,10.133769819,6
Kota Baharu,Singapore,59.5378378155,6
Kota Baharu,Sungai Petani,14.1420003749,6
Kota Baharu,Tawau,4.69526538929,6
Kota Kinabalu,Kota Kinabalu,152.507288472,6
Kuala Lumpur,Alor Setar,2.88650185767,6
Kuala Lumpur,George Town,2.36692881117,6
Kuala Lumpur,Kuala Lumpur,1107.02772434,6
Kuala Lumpur,Kuching,1.44968623174,6
Kuala Lumpur,Sandakan,1.13399367989,6
Kuala Lumpur,Singapore,15.8337659911,6
Kuala Lumpur,Sungai Petani,1.45812027481,6
Kuala Terengganu,Kuala Terengganu,105.274399541,6
Kuantan,Alor Setar,57.5409048494,6
Kuantan,George Town,45.4586914067,6
Kuantan,Ipoh,5.33019051957,6
Kuantan,Kota Kinabalu,25.4095917276,6
Kuantan,Kuala Lumpur,2.20755969592,6
Kuantan,Kuala Terengganu,2.82466160187,6
Kuantan,Kuantan,142.088821626,6
Kuantan,Kuching,47.9303025877,6
Kuantan,Sandakan,36.5532472583,6
Kuantan,Singapore,267.362560191,6
Kuantan,Sungai Petani,27.5673817526,6
Kuantan,Tawau,16.9340456419,6
Kuching,Kuching,35.6830080828,6
Malacca,Alor Setar,58.3786753459,6
Malacca,George Town,45.2564472382,6
Malacca,Ipoh,5.64870028306,6
Malacca,Kota Kinabalu,25.789211968,6
Malacca,Kuala Lumpur,2.60476114347,6
Malacca,Kuching,48.7926888248,6
Malacca,Malacca,275.320193816,6
Malacca,Sandakan,37.079225698,6
Malacca,Singapore,661.190911815,6
Malacca,Sungai Petani,28.2203845621,6
Malacca,Tawau,17.176768262,6
Sandakan,Sandakan,17.0112758364,6
Seremban,Alor Setar,21.031674178,6
Seremban,George Town,16.7522020911,6
Seremban,Ipoh,2.2918568298,6
Seremban,Kota Kinabalu,7.30277433195,6
Seremban,Kuala Lumpur,1.61431331902,6
Seremban,Kuching,13.7984491845,6
Seremban,Sandakan,10.5003527093,6
Seremban,Seremban,200.775457653,6
Seremban,Singapore,174.629074099,6
Seremban,Sungai Petani,10.3678658804,6
Seremban,Tawau,4.86426322081,6
Singapore,Singapore,331.365701014,6
Sungai Petani,Sungai Petani,19.0953737742,6
Tawau,Tawau,65.6523644934,6
Chittagong,Chittagong,483.450749645,6
Comilla,Comilla,1085.16413213,6
Dhaka,Dhaka,1213.17814085,6
Khulna,Chittagong,118.642337751,6
Khulna,Comilla,59.3481777069,6
Khulna,Dhaka,341.883237153,6
Khulna,Khulna,1555.68549025,6
Khulna,Mymensingh,100.569830271,6
Mymensingh,Mymensingh,996.862480782,6
Rajshahi,Chittagong,332.259625083,6
Rajshahi,Comilla,175.656711507,6
Rajshahi,Dhaka,1223.85243886,6
Rajshahi,Mymensingh,565.55017288,6
Rajshahi,Rajshahi,1546.03596497,6
Rangpur,Chittagong,14.1028142697,6
Rangpur,Comilla,7.15788046855,6
Rangpur,Dhaka,47.1094102257,6
Rangpur,Mymensingh,20.8492927936,6
Rangpur,Rangpur,1225.26782056,6
Angeles,Angeles,777.677923608,6
Angeles,Manila,77.6376729939,6
Angeles,Olongapo,5.32883514987,6
Angeles,Quezon City,134.707182694,6
Bacolod,Bacolod,242.423201762,6
Baguio City,Bacolod,2.87893309894,6
Baguio City,Baguio City,919.724633265,6
Baguio City,Batangas,1.00654309499,6
Baguio City,Cebu,2.64998047565,6
Baguio City,Legazpi,8.38641312171,6
Baguio City,Manila,457.010792613,6
Baguio City,Olongapo,28.2435604945,6
Baguio City,Quezon City,709.750694594,6
Batangas,Batangas,889.312492049,6
Batangas,Manila,26.5020378251,6
Batangas,Quezon City,33.606748362,6
Cagayan de Oro,Bacolod,244.892928547,6
Cagayan de Oro,Batangas,1.70619931912,6
Cagayan de Oro,Cagayan de Oro,425.238560876,6
Cagayan de Oro,Cebu,398.224721222,6
Cagayan de Oro,Davao,156.037164952,6
Cagayan de Oro,General Santos,109.775895802,6
Cagayan de Oro,Legazpi,177.571008458,6
Cagayan de Oro,Manila,465.707746576,6
Cagayan de Oro,Olongapo,20.4626322507,6
