Sukabumi,Cilacap,27.7749104879,8
Sukabumi,Gorontalo,2.14758125296,8
Sukabumi,Jakarta,2465.91837889,8
Sukabumi,Jambi,22.0892895892,8
Sukabumi,Kupang,58.4447229011,8
Sukabumi,Malang,67.4499807737,8
Sukabumi,Manado,47.7307673938,8
Sukabumi,Mataram,60.2380675159,8
Sukabumi,Medan,258.112752665,8
Sukabumi,Padang,100.636658721,8
Sukabumi,Pakalongan,45.2133605234,8
Sukabumi,Palembang,369.37289813,8
Sukabumi,Palu,67.8812578725,8
Sukabumi,Pekanbaru,261.721819615,8
Sukabumi,Pontianak,217.223634785,8
Sukabumi,Samarinda,84.9486624884,8
Sukabumi,Sukabumi,3201.06963211,8
Sukabumi,Surabaya,223.684318646,8
Sukabumi,Ujungpandang,96.8675017794,8
Sukabumi,Yogyakarta,41.4309011324,8
Surabaya,Surabaya,1177.40978847,8
Surakarta,Balikpapan,37.3156584752,8
Surakarta,Banda Aceh,8.60518085858,8
Surakarta,Bandar Lampung,43.1403288008,8
Surakarta,Bandjarmasin,106.844878741,8
Surakarta,Bogor,12.9852584796,8
Surakarta,Bukittinggi,1.78078466856,8
Surakarta,Cilacap,11.1876988459,8
Surakarta,Gorontalo,2.77894296786,8
Surakarta,Jakarta,101.192360623,8
Surakarta,Jambi,2.27120387214,8
Surakarta,Kupang,76.4163379338,8
Surakarta,Malang,193.035792511,8
Surakarta,Manado,57.4587793749,8
Surakarta,Mataram,102.116975514,8
Surakarta,Medan,29.7202911716,8
Surakarta,Padang,10.9022766102,8
Surakarta,Pakalongan,4.76632922185,8
Surakarta,Palembang,34.6502698532,8
Surakarta,Palu,85.9033955464,8
Surakarta,Pekanbaru,29.3605198646,8
Surakarta,Pontianak,42.1078313097,8
Surakarta,Samarinda,71.3426884566,8
Surakarta,Semarang,1.34462362116,8
Surakarta,Surabaya,741.933258096,8
Surakarta,Surakarta,8580.83514599,8
Surakarta,Ujungpandang,133.738531607,8
Surakarta,Yogyakarta,248.969491407,8
Tasikmalaya,Balikpapan,68.8976136879,8
Tasikmalaya,Banda Aceh,67.5382554291,8
Tasikmalaya,Bandar Lampung,446.919537767,8
Tasikmalaya,Bandjarmasin,178.748404176,8
Tasikmalaya,Bogor,178.292556812,8
Tasikmalaya,Bukittinggi,15.0971289727,8
Tasikmalaya,Cilacap,162.336714903,8
Tasikmalaya,Gorontalo,3.48292089781,8
Tasikmalaya,Jakarta,1362.80990949,8
Tasikmalaya,Jambi,19.2194389086,8
Tasikmalaya,Kupang,94.957454732,8
Tasikmalaya,Malang,127.013160249,8
Tasikmalaya,Manado,73.1492163115,8
Tasikmalaya,Mataram,100.037088247,8
Tasikmalaya,Medan,232.189515924,8
Tasikmalaya,Padang,88.6746643517,8
Tasikmalaya,Pakalongan,423.556027746,8
Tasikmalaya,Palembang,307.976335266,8
Tasikmalaya,Palu,106.593294632,8
Tasikmalaya,Pekanbaru,248.154303717,8
Tasikmalaya,Pontianak,197.815164347,8
Tasikmalaya,Samarinda,133.964657496,8
Tasikmalaya,Surabaya,408.738571092,8
Tasikmalaya,Tasikmalaya,4619.55259836,8
Tasikmalaya,Ujungpandang,158.851400818,8
Tasikmalaya,Yogyakarta,149.212042449,8
Ujungpandang,Ujungpandang,1865.89034124,8
Yogyakarta,Yogyakarta,3828.00054354,8
Alor Setar,Alor Setar,29.8664885747,8
George Town,George Town,160.678105658,8
Ipoh,Alor Setar,5.66092127128,8
Ipoh,George Town,5.43331286021,8
Ipoh,Ipoh,352.183158317,8
Ipoh,Kota Baharu,1.43848365777,8
Ipoh,Singapore,5.63779619365,8
Ipoh,Sungai Petani,3.15413540179,8
Kota Baharu,Kota Baharu,290.607673114,8
Kota Kinabalu,Kota Kinabalu,158.436745345,8
Kuala Lumpur,Alor Setar,28.7041877791,8
Kuala Lumpur,George Town,24.3925568486,8
Kuala Lumpur,Kota Baharu,10.9341084343,8
Kuala Lumpur,Kota Kinabalu,7.03770035144,8
Kuala Lumpur,Kuala Lumpur,1174.60396617,8
Kuala Lumpur,Kuala Terengganu,3.46853767887,8
Kuala Lumpur,Kuching,12.5819745712,8
Kuala Lumpur,Sandakan,10.7123628302,8
Kuala Lumpur,Singapore,122.646664677,8
Kuala Lumpur,Sungai Petani,14.335744185,8
Kuala Lumpur,Tawau,4.95206073012,8
Kuala Terengganu,Kuala Terengganu,68.5223842941,8
Kuantan,Alor Setar,55.0426827848,8
Kuantan,George Town,45.3814748625,8
Kuantan,Kota Baharu,74.6185756674,8
Kuantan,Kota Kinabalu,23.4580089378,8
Kuantan,Kuala Terengganu,31.3728815002,8
Kuantan,Kuantan,149.958285797,8
Kuantan,Kuching,43.5226350134,8
Kuantan,Sandakan,35.2701866534,8
Kuantan,Singapore,193.907963592,8
Kuantan,Sungai Petani,26.0718530328,8
Kuantan,Tawau,15.630177214,8
Kuching,Kuching,35.4725600171,8
Malacca,Alor Setar,69.7168951849,8
Malacca,George Town,55.9536823625,8
Malacca,Kota Baharu,30.0288911923,8
Malacca,Kota Kinabalu,32.0699887769,8
Malacca,Kuala Terengganu,9.4194744927,8
Malacca,Kuching,59.7394654522,8
Malacca,Malacca,290.569959276,8
Malacca,Sandakan,48.192529968,8
Malacca,Singapore,720.323036364,8
Malacca,Sungai Petani,33.3196324274,8
Malacca,Tawau,21.3556064216,8
Sandakan,Sandakan,9.51066456933,8
Seremban,Alor Setar,28.3304773912,8
Seremban,George Town,23.3857153849,8
Seremban,Kota Baharu,11.2371173167,8
Seremban,Kota Kinabalu,9.54135280255,8
Seremban,Kuala Terengganu,3.34853845988,8
Seremban,Kuching,17.7322523378,8
Seremban,Sandakan,14.3388491251,8
Seremban,Seremban,211.90108655,8
Seremban,Singapore,199.484762935,8
Seremban,Sungai Petani,13.8077492274,8
Seremban,Tawau,6.35402410261,8
Singapore,Singapore,352.574345315,8
Sungai Petani,Sungai Petani,15.9882814644,8
Tawau,Tawau,67.3832674644,8
Chittagong,Chittagong,144.317557257,8
Comilla,Chittagong,375.815349551,8
Comilla,Comilla,1162.5581712,8
Comilla,Dhaka,546.117526389,8
Comilla,Mymensingh,159.324143831,8
Comilla,Rangpur,24.5667155455,8
Dhaka,Dhaka,620.943862741,8
Khulna,Chittagong,166.764551528,8
Khulna,Dhaka,599.529565416,8
Khulna,Khulna,1362.64508641,8
Khulna,Mymensingh,274.018534697,8
Khulna,Rangpur,124.789279716,8
Mymensingh,Mymensingh,456.015358245,8
Rajshahi,Chittagong,143.991125123,8
Rajshahi,Dhaka,708.960900855,8
Rajshahi,Mymensingh,585.524428462,8
Rajshahi,Rajshahi,1354.14643196,8
Rajshahi,Rangpur,417.930561141,8
Rangpur,Rangpur,506.397646276,8
Angeles,Angeles,184.041543197,8
Bacolod,Bacolod,137.351899039,8
Baguio City,Baguio City,285.456298327,8
Batangas,Batangas,313.892702293,8
Cagayan de Oro,Angeles,115.448519584,8
Cagayan de Oro,Bacolod,69.5869786399,8
Cagayan de Oro,Baguio City,90.0609932946,8
Cagayan de Oro,Batangas,60.3782676203,8
Cagayan de Oro,Cagayan de Oro,191.67097608,8
Cagayan de Oro,Cebu,113.230036471,8
Cagayan de Oro,Iloilo,30.5820515695,8
Cagayan de Oro,Legazpi,59.5810739834,8
Cagayan de Oro,Manila,384.723960023,8
Cagayan de Oro,Olongapo,66.6573382287,8
Cagayan de Oro,Quezon City,551.36886786,8
Cagayan de Oro,Zamboanga,22.2123805517,8
Cebu,Cebu,239.982696276,8
Davao,Angeles,15.2780842905,8
Davao,Bacolod,6.28117507777,8
Davao,Baguio City,11.841004076,8
Davao,Batangas,7.95249562265,8
Davao,Cebu,8.27366488979,8
Davao,Davao,368.659460661,8
Davao,Iloilo,2.77858946704,8
Davao,Legazpi,7.65754018312,8
Davao,Manila,49.7927129474,8
Davao,Olongapo,8.81021378092,8
Davao,Quezon City,72.836135182,8
Davao,Zamboanga,2.23070089553,8
General Santos,Angeles,7.14462029294,8
General Santos,Bacolod,4.4535986417,8
General Santos,Baguio City,5.54642253181,8
General Santos,Batangas,3.69804777189,8
General Santos,Cebu,3.57416904508,8
General Santos,General Santos,176.258056263,8
General Santos,Iloilo,1.9532867145,8
General Santos,Legazpi,3.45273630718,8
General Santos,Manila,23.4029604994,8
General Santos,Olongapo,4.12615931637,8
General Santos,Quezon City,33.9048149217,8
General Santos,Zamboanga,1.60347760357,8
Iligan,Angeles,20.1402303462,8
Iligan,Bacolod,21.3866419265,8
Iligan,Baguio City,15.6059466239,8
Iligan,Batangas,10.4864696089,8
Iligan,Cebu,15.570629461,8
Iligan,Iligan,236.655591987,8
Iligan,Iloilo,8.86333836765,8
Iligan,Legazpi,9.97493074372,8
Iligan,Manila,66.3086717482,8
Iligan,Olongapo,11.5271277767,8
Iligan,Quezon City,95.3079960829,8
Iligan,Zamboanga,7.94727664699,8
Iloilo,Iloilo,189.458029419,8
Legazpi,Legazpi,84.8704497358,8
Manila,Manila,26.5749557591,8
Naga,Angeles,8.94202953087,8
Naga,Baguio City,6.02397051756,8
Naga,Batangas,5.88197124467,8
Naga,Legazpi,7.13538826364,8
Naga,Manila,32.4349033013,8
Naga,Naga,205.956613779,8
Naga,Olongapo,4.78432103901,8
Naga,Quezon City,45.2248850645,8
Olongapo,Olongapo,13.3274137682,8
Quezon City,Quezon City,67.767875278,8
Zamboanga,Zamboanga,74.5392177915,8
Bangkok,Bangkok,71.9983800735,8
Chiang Mai,Bangkok,238.72790957,8
Chiang Mai,Chiang Mai,83.6828859248,8
Chiang Mai,Hat Yai,61.4988639149,8
Chiang Mai,Nakhon Ratchasima,41.5675971373,8
Chiang Mai,Nonthaburi,192.97390604,8
Hat Yai,Hat Yai,27.0212062458,8
Nakhon Ratchasima,Nakhon Ratchasima,87.5950822071,8
Nonthaburi,Nonthaburi,195.43647973,8
Bago,Bago,27.6149598134,8
Mandalay,Bago,157.103604705,8
Mandalay,Mandalay,575.536085661,8
Mandalay,Rangoon,434.684164921,8
Naypyidaw,Bago,120.258978154,8
Naypyidaw,Naypyidaw,287.890787455,8
Naypyidaw,Rangoon,310.939167469,8
Rangoon,Rangoon,101.256475364,8
Bien Hoa,Bien Hoa,156.695234371,9
Buon Me Thuot,Bien Hoa,490.667077976,9
Buon Me Thuot,Buon Me Thuot,413.506414385,9
Buon Me Thuot,Ca Mau,45.5400001157,9
Buon Me Thuot,Can Tho,172.629171874,9
Buon Me Thuot,Da Nang,106.713409186,9
Buon Me Thuot,Ho Chi Minh City,781.901896941,9
Buon Me Thuot,Hue,64.2800106094,9
Buon Me Thuot,Thai Nguyen,1.45785505483,9
Buon Me Thuot,Viet Tri,2.21078206494,9
Buon Me Thuot,Vinh,65.5791108121,9
Ca Mau,Ca Mau,182.177440334,9
Can Tho,Can Tho,726.232598456,9
Da Nang,Da Nang,91.048187045,9
Haiphong,Bien Hoa,1.6790586556,9
Haiphong,Can Tho,1.63889394499,9
Haiphong,Da Nang,16.5669851963,9
Haiphong,Haiphong,1339.008073,9
Haiphong,Hanoi,1.05116409193,9
Haiphong,Ho Chi Minh City,6.91241429666,9
Haiphong,Hue,20.1279510775,9
Haiphong,Thai Nguyen,93.7043422727,9
Haiphong,Viet Tri,120.346365476,9
Haiphong,Vinh,309.069010638,9
Hanoi,Da Nang,1.94528170959,9
Hanoi,Hanoi,1522.59579582,9
Hanoi,Hue,2.43307624215,9
Hanoi,Thai Nguyen,17.5863309502,9
Hanoi,Viet Tri,26.2741586995,9
Hanoi,Vinh,40.6556121873,9
Ho Chi Minh City,Ho Chi Minh City,587.115541614,9
Hue,Hue,57.3964180652,9
Long Xuyen,Bien Hoa,29.0097984611,9
Long Xuyen,Ca Mau,15.6834151213,9
Long Xuyen,Can Tho,128.001136406,9
Long Xuyen,Ho Chi Minh City,68.9260529467,9
Long Xuyen,Long Xuyen,600.172910529,9
Qui Nhon,Bien Hoa,67.2857374377,9
Qui Nhon,Ca Mau,8.07335532729,9
Qui Nhon,Can Tho,29.3929823915,9
Qui Nhon,Da Nang,139.905389357,9
Qui Nhon,Ho Chi Minh City,112.434614684,9
Qui Nhon,Hue,76.3574924357,9
Qui Nhon,Qui Nhon,383.43533124,9
Qui Nhon,Thai Nguyen,1.3614826506,9
Qui Nhon,Viet Tri,2.05275776273,9
Qui Nhon,Vinh,64.8602720718,9
Rach Gia,Bien Hoa,31.1226192641,9
Rach Gia,Ca Mau,41.2709756243,9
Rach Gia,Can Tho,95.725371692,9
Rach Gia,Ho Chi Minh City,71.1948349814,9
Rach Gia,Rach Gia,346.876210595,9
Rach Gia,Vinh,1.23644524244,9
Thai Nguyen,Thai Nguyen,298.148283714,9
Viet Tri,Viet Tri,475.472210652,9
Vinh,Vinh,139.674260942,9
Balikpapan,Balikpapan,161.266901784,9
Banda Aceh,Banda Aceh,398.997321382,9
Bandar Lampung,Bandar Lampung,1644.20538905,9
Bandjarmasin,Bandjarmasin,705.575203383,9
Bandung,Balikpapan,44.5233434964,9
Bandung,Banda Aceh,59.1490296905,9
Bandung,Bandar Lampung,472.693298252,9
Bandung,Bandjarmasin,115.674950535,9
Bandung,Bandung,7836.68919507,9
Bandung,Bogor,259.995601697,9
Bandung,Bukittinggi,13.4035620901,9
Bandung,Cilacap,37.1805874542,9
Bandung,Gorontalo,2.05780824384,9
Bandung,Jakarta,2369.43897366,9
Bandung,Jambi,17.7829862866,9
Bandung,Kupang,79.1091936872,9
Bandung,Malang,71.5565177357,9
Bandung,Manado,45.918485789,9
Bandung,Mataram,60.0116242157,9
Bandung,Medan,229.587970113,9
Bandung,Padang,83.023804151,9
Bandung,Pakalongan,74.3106694944,9
Bandung,Palembang,300.950425271,9
Bandung,Palu,66.8076587995,9
Bandung,Pekanbaru,220.78817667,9
Bandung,Pontianak,171.266886813,9
Bandung,Samarinda,85.3795811187,9
Bandung,Surabaya,239.975608967,9
Bandung,Ujungpandang,94.7797686164,9
Bandung,Yogyakarta,47.30968137,9
Bengkulu,Banda Aceh,111.453923122,9
Bengkulu,Bandar Lampung,25.5245606862,9
Bengkulu,Bandjarmasin,1.61400859602,9
Bengkulu,Bengkulu,1191.45978142,9
Bengkulu,Bogor,1.1441369292,9
Bengkulu,Bukittinggi,39.3653216081,9
Bengkulu,Jakarta,8.15220205056,9
Bengkulu,Jambi,66.4604783909,9
Bengkulu,Medan,372.222995617,9
Bengkulu,Padang,309.283342041,9
Bengkulu,Palembang,156.777762817,9
Bengkulu,Palu,1.05866939778,9
Bengkulu,Pekanbaru,525.657623778,9
Bengkulu,Pontianak,3.36231815696,9
Bengkulu,Samarinda,1.28190962536,9
Bengkulu,Surabaya,2.03812465771,9
Bengkulu,Ujungpandang,1.37647850243,9
Bogor,Bogor,7961.66658895,9
Bogor,Jakarta,8.52576189319,9
Bukittinggi,Bukittinggi,1208.90926144,9
Cilacap,Cilacap,4472.33524646,9
Cirebon,Balikpapan,98.8251210706,9
Cirebon,Banda Aceh,85.3791096204,9
Cirebon,Bandar Lampung,685.343128954,9
Cirebon,Bandjarmasin,258.346047246,9
Cirebon,Bogor,342.042843625,9
Cirebon,Bukittinggi,19.4849774456,9
Cirebon,Cilacap,100.510909406,9
Cirebon,Cirebon,4694.85382456,9
Cirebon,Gorontalo,4.50018479284,9
Cirebon,Jakarta,2744.82405656,9
Cirebon,Jambi,25.3019882461,9
Cirebon,Kupang,122.621002694,9
Cirebon,Malang,177.659802006,9
Cirebon,Manado,100.350734239,9
Cirebon,Mataram,140.167204027,9
Cirebon,Medan,295.896595984,9
Cirebon,Padang,115.309780008,9
Cirebon,Pakalongan,80.7222109508,9
Cirebon,Palembang,422.633537134,9
Cirebon,Palu,147.338025171,9
Cirebon,Pekanbaru,320.985802869,9
Cirebon,Pontianak,251.96964451,9
Cirebon,Samarinda,189.682476191,9
Cirebon,Semarang,1.55750923735,9
Cirebon,Surabaya,606.938362996,9
Cirebon,Ujungpandang,207.786325553,9
Cirebon,Yogyakarta,134.944793071,9
Denpasar,Balikpapan,1.81967608652,9
Denpasar,Bandjarmasin,4.73260940678,9
Denpasar,Denpasar,2732.07257519,9
Denpasar,Gorontalo,1.44898486579,9
Denpasar,Kupang,56.5743070773,9
Denpasar,Malang,7.97799173658,9
Denpasar,Manado,31.1055887669,9
Denpasar,Mataram,222.4393322,9
Denpasar,Palu,47.9393637199,9
Denpasar,Pontianak,1.89878226168,9
Denpasar,Samarinda,3.36274089971,9
Denpasar,Surabaya,19.8314100744,9
Denpasar,Ujungpandang,78.0821283336,9
Gorontalo,Gorontalo,747.888564985,9
Jakarta,Jakarta,2548.60624183,9
Jambi,Jambi,982.893870267,9
Jember,Balikpapan,21.988644794,9
Jember,Banda Aceh,1.21405748148,9
Jember,Bandar Lampung,4.20344454618,9
Jember,Bandjarmasin,58.5485764241,9
Jember,Bogor,1.13120473571,9
Jember,Gorontalo,3.05906795988,9
Jember,Jakarta,8.28914498083,9
Jember,Jember,4332.90124155,9
Jember,Kupang,117.981749136,9
Jember,Malang,189.220868858,9
Jember,Manado,69.0113419438,9
Jember,Mataram,239.029556911,9
Jember,Medan,4.00713020367,9
Jember,Padang,1.39278011439,9
Jember,Palembang,3.92959112503,9
Jember,Palu,105.479908132,9
Jember,Pekanbaru,3.83852892722,9
Jember,Pontianak,23.0102766481,9
Jember,Samarinda,40.5719018922,9
Jember,Surabaya,468.586409362,9
Jember,Ujungpandang,154.27124984,9
Jember,Yogyakarta,6.16404070272,9
Kupang,Kupang,116.519578772,9
Malang,Malang,6122.80949284,9
Manado,Manado,613.75785143,9
Mataram,Mataram,1206.12693357,9
Medan,Medan,2011.4223692,9
Padang,Padang,593.25302033,9
Pakalongan,Pakalongan,3230.18675894,9
Palembang,Palembang,574.697725138,9
Palu,Palu,81.9391513877,9
Pekanbaru,Pekanbaru,196.524794154,9
Pematangsiantar,Banda Aceh,43.902097439,9
Pematangsiantar,Medan,700.74245098,9
Pematangsiantar,Padang,1.18228013838,9
Pematangsiantar,Pekanbaru,6.11000520458,9
Pematangsiantar,Pematangsiantar,2202.14343407,9
Pontianak,Pontianak,130.729313985,9
Samarinda,Samarinda,518.744951067,9
Semarang,Balikpapan,9.89469707976,9
Semarang,Banda Aceh,2.19478102821,9
Semarang,Bandar Lampung,11.3151980608,9
Semarang,Bandjarmasin,27.0684421957,9
Semarang,Bogor,3.927863564,9
Semarang,Cilacap,2.36476521358,9
Semarang,Jakarta,31.1578219737,9
Semarang,Kupang,16.9110711687,9
Semarang,Malang,25.4138932132,9
Semarang,Manado,9.73595154541,9
Semarang,Mataram,15.5283336574,9
Semarang,Medan,7.61103522806,9
Semarang,Padang,2.86851311987,9
Semarang,Pakalongan,1.05289558593,9
Semarang,Palembang,9.31961577266,9
Semarang,Palu,14.5052422206,9
Semarang,Pekanbaru,7.62668052413,9
Semarang,Pontianak,10.9100058783,9
Semarang,Samarinda,18.8907277783,9
Semarang,Semarang,4965.0669752,9
Semarang,Surabaya,97.2699012061,9
Semarang,Ujungpandang,21.3927372973,9
Semarang,Yogyakarta,26.7891616252,9
Sukabumi,Balikpapan,45.8877351567,9
Sukabumi,Banda Aceh,74.4619287669,9
Sukabumi,Bandar Lampung,603.313517434,9
Sukabumi,Bandjarmasin,118.499900501,9
Sukabumi,Bogor,482.958891712,9
Sukabumi,Bukittinggi,17.5289346484,9
Sukabumi,Cilacap,27.7748745304,9
Sukabumi,Gorontalo,2.1485118885,9
Sukabumi,Jakarta,2465.91842439,9
Sukabumi,Jambi,22.0892739025,9
Sukabumi,Kupang,58.4447426311,9
Sukabumi,Malang,67.4499611389,9
Sukabumi,Manado,47.7307915095,9
Sukabumi,Mataram,60.2381000763,9
Sukabumi,Medan,258.112665708,9
Sukabumi,Padang,100.63663971,9
Sukabumi,Pakalongan,45.2133443847,9
Sukabumi,Palembang,369.372892297,9
Sukabumi,Palu,67.8812798085,9
Sukabumi,Pekanbaru,261.721796377,9
Sukabumi,Pontianak,217.223648346,9
Sukabumi,Samarinda,84.948668187,9
Sukabumi,Sukabumi,3201.06963212,9
Sukabumi,Surabaya,223.684368042,9
Sukabumi,Ujungpandang,96.8675204178,9
Sukabumi,Yogyakarta,41.4308867904,9
Surabaya,Surabaya,1177.40986891,9
Surakarta,Balikpapan,37.3156505452,9
Surakarta,Banda Aceh,8.60517663019,9
Surakarta,Bandar Lampung,43.1403151919,9
Surakarta,Bandjarmasin,106.844853743,9
Surakarta,Bogor,12.9852480257,9
Surakarta,Bukittinggi,1.78078182673,9
Surakarta,Cilacap,11.1876809401,9
Surakarta,Gorontalo,2.78014634806,9
Surakarta,Jakarta,101.192331537,9
Surakarta,Jambi,2.27120156451,9
Surakarta,Kupang,76.4163403559,9
Surakarta,Malang,193.03567727,9
Surakarta,Manado,57.4587908298,9
Surakarta,Mataram,102.116999475,9
Surakarta,Medan,29.7202720679,9
Surakarta,Padang,10.9022712159,9
Surakarta,Pakalongan,4.76632606258,9
Surakarta,Palembang,34.6502587068,9
Surakarta,Palu,85.9033970295,9
Surakarta,Pekanbaru,29.3605082766,9
Surakarta,Pontianak,42.1078210581,9
Surakarta,Samarinda,71.3426714196,9
Surakarta,Semarang,1.34462229703,9
Surakarta,Surabaya,741.933194988,9
Surakarta,Surakarta,8580.83514574,9
Surakarta,Ujungpandang,133.738516431,9
Surakarta,Yogyakarta,248.969329066,9
Tasikmalaya,Balikpapan,68.8976144125,9
Tasikmalaya,Banda Aceh,67.5382373055,9
Tasikmalaya,Bandar Lampung,446.91949646,9
Tasikmalaya,Bandjarmasin,178.748402221,9
Tasikmalaya,Bogor,178.29245304,9
Tasikmalaya,Bukittinggi,15.0971082474,9
Tasikmalaya,Cilacap,162.33649129,9
Tasikmalaya,Gorontalo,3.48442990237,9
Tasikmalaya,Jakarta,1362.80982171,9
Tasikmalaya,Jambi,19.2194236675,9
Tasikmalaya,Kupang,94.9574789202,9
Tasikmalaya,Malang,127.013112751,9
Tasikmalaya,Manado,73.1492472089,9
Tasikmalaya,Mataram,100.037134031,9
Tasikmalaya,Medan,232.189418463,9
Tasikmalaya,Padang,88.6746402533,9
Tasikmalaya,Pakalongan,423.555841465,9
Tasikmalaya,Palembang,307.976304884,9
Tasikmalaya,Palu,106.593320245,9
Tasikmalaya,Pekanbaru,248.154261122,9
Tasikmalaya,Pontianak,197.815160306,9
Tasikmalaya,Samarinda,133.964655383,9
Tasikmalaya,Surabaya,408.738627486,9
Tasikmalaya,Tasikmalaya,4619.55259835,9
Tasikmalaya,Ujungpandang,158.851418221,9
Tasikmalaya,Yogyakarta,149.211978434,9
Ujungpandang,Ujungpandang,1865.89047018,9
Yogyakarta,Yogyakarta,3828.00086081,9
Alor Setar,Alor Setar,29.8664459831,9
George Town,George Town,160.677881841,9
Ipoh,Alor Setar,5.66343324273,9
Ipoh,George Town,5.43571825373,9
Ipoh,Ipoh,352.183656168,9
Ipoh,Kota Baharu,1.4391433991,9
Ipoh,Singapore,5.64036598526,9
Ipoh,Sungai Petani,3.15552847252,9
Kota Baharu,Kota Baharu,290.606786488,9
Kota Kinabalu,Kota Kinabalu,158.436240922,9
Kuala Lumpur,Alor Setar,28.7037016197,9
Kuala Lumpur,George Town,24.3921186787,9
Kuala Lumpur,Kota Baharu,10.9340860623,9
Kuala Lumpur,Kota Kinabalu,7.03770220113,9
Kuala Lumpur,Kuala Lumpur,1174.60396015,9
Kuala Lumpur,Kuala Terengganu,3.46853037849,9
Kuala Lumpur,Kuching,12.5818980524,9
Kuala Lumpur,Sandakan,10.7122934306,9
Kuala Lumpur,Singapore,122.646067816,9
Kuala Lumpur,Sungai Petani,14.3354716617,9
Kuala Lumpur,Tawau,4.95204621719,9
Kuala Terengganu,Kuala Terengganu,68.5221883233,9
Kuantan,Alor Setar,55.0419960683,9
Kuantan,George Town,45.3808621011,9
Kuantan,Kota Baharu,74.6187558568,9
Kuantan,Kota Kinabalu,23.4581197467,9
Kuantan,Kuala Terengganu,31.3729554189,9
Kuantan,Kuantan,149.958285776,9
Kuantan,Kuching,43.5225644735,9
Kuantan,Sandakan,35.2701154922,9
Kuantan,Singapore,193.907884934,9
Kuantan,Sungai Petani,26.0714737067,9
Kuantan,Tawau,15.6302011311,9
Kuching,Kuching,35.4724769155,9
Malacca,Alor Setar,69.7159779538,9
Malacca,George Town,55.9528887773,9
Malacca,Kota Baharu,30.0289432731,9
Malacca,Kota Kinabalu,32.0701184442,9
Malacca,Kuala Terengganu,9.41949027674,9
Malacca,Kuching,59.739327979,9
Malacca,Malacca,290.569959217,9
Malacca,Sandakan,48.1923999422,9
Malacca,Singapore,720.322254026,9
Malacca,Sungai Petani,33.3191249794,9
Malacca,Tawau,21.3556245683,9
Sandakan,Sandakan,9.51064276266,9
Seremban,Alor Setar,28.3300983415,9
Seremban,George Town,23.3853784912,9
Seremban,Kota Baharu,11.2371342992,9
Seremban,Kota Kinabalu,9.54138925236,9
Seremban,Kuala Terengganu,3.34854332402,9
Seremban,Kuching,17.7322075766,9
Seremban,Sandakan,14.3388072396,9
Seremban,Seremban,211.901086337,9
Seremban,Singapore,199.484501777,9
Seremban,Sungai Petani,13.8075358595,9
Seremban,Tawau,6.3540280845,9
Singapore,Singapore,352.573494577,9
Sungai Petani,Sungai Petani,15.9882612201,9
Tawau,Tawau,67.3830865964,9
Chittagong,Chittagong,144.313465796,9
Comilla,Chittagong,375.79819492,9
Comilla,Comilla,1162.5581641,9
Comilla,Dhaka,546.074097135,9
Comilla,Mymensingh,159.307647462,9
Comilla,Rangpur,24.563074319,9
Dhaka,Dhaka,620.940501959,9
Khulna,Chittagong,166.774700085,9
Khulna,Dhaka,599.545737599,9
Khulna,Khulna,1362.6450864,9
Khulna,Mymensingh,274.019344751,9
Khulna,Rangpur,124.784072663,9
Mymensingh,Mymensingh,456.019822688,9
Rajshahi,Chittagong,144.002221925,9
Rajshahi,Dhaka,708.991516985,9
Rajshahi,Mymensingh,585.53565035,9
Rajshahi,Rajshahi,1354.14643243,9
Rajshahi,Rangpur,417.919896323,9
Rangpur,Rangpur,506.417159632,9
Angeles,Angeles,184.042204198,9
Bacolod,Bacolod,137.350551605,9
Baguio City,Baguio City,285.664705645,9
Batangas,Batangas,313.764756038,9
Cagayan de Oro,Angeles,115.449565074,9
Cagayan de Oro,Bacolod,69.5896546846,9
Cagayan de Oro,Baguio City,89.9168619542,9
Cagayan de Oro,Batangas,60.4663113688,9
Cagayan de Oro,Cagayan de Oro,191.670976208,9
Cagayan de Oro,Cebu,113.232111649,9
Cagayan de Oro,Iloilo,30.659784323,9
Cagayan de Oro,Legazpi,59.581009863,9
Cagayan de Oro,Manila,384.728517617,9
Cagayan de Oro,Olongapo,66.6580709244,9
Cagayan de Oro,Quezon City,551.375114522,9
Cagayan de Oro,Zamboanga,22.2175752258,9
Cebu,Cebu,239.981702663,9
Davao,Angeles,15.2800833128,9
Davao,Bacolod,6.28218161264,9
Davao,Baguio City,11.8234937864,9
Davao,Batangas,7.96506188338,9
Davao,Cebu,8.27482415269,9
Davao,Davao,368.659472059,9
Davao,Iloilo,2.78599127363,9
Davao,Legazpi,7.65846451832,9
Davao,Manila,49.7993669127,9
Davao,Olongapo,8.81138359039,9
Davao,Quezon City,72.8458308532,9
