"Kotabumi,Indonesia","Ternate,Indonesia",7329,3929
"Kotabumi,Indonesia","Ambon,Indonesia",7897,3067
"Kotabumi,Indonesia","Raba,Indonesia",2887,2097
"Kotabumi,Indonesia","Jayapura,Indonesia",13419,4720
"Kotabumi,Indonesia","Banda Aceh,Indonesia",2818,2151
"Kotabumi,Indonesia","Balikpapan,Indonesia",4019,2228
"Kotabumi,Indonesia","Surakarta,Indonesia",1074,905
"Kotabumi,Indonesia","Bandar Lampung,Indonesia",182,112
"Kotabumi,Indonesia","Tanjungpandan,Indonesia",1835,768
"Kotabumi,Indonesia","Malang,Indonesia",1469,1150
"Kotabumi,Indonesia","Kupang,Indonesia",5393,3029
"Kotabumi,Indonesia","Parepare,Indonesia",4265,2084
"Kotabumi,Indonesia","Gorontalo,Indonesia",5759,3202
"Kotabumi,Indonesia","Padang,Indonesia",1260,991
"Kotabumi,Indonesia","Tarakan,Indonesia",6606,2992
"Kotabumi,Indonesia","Semarang,Indonesia",958,812
"Kotabumi,Indonesia","Palembang,Indonesia",479,338
"Kotabumi,Indonesia","Bandjarmasin,Indonesia",3462,1826
"Kotabumi,Indonesia","Ujungpandang,Indonesia",4098,1942
"Kotabumi,Indonesia","Medan,Indonesia",2224,1720
"Kotabumi,Indonesia","Bandung,Indonesia",628,505
"Kotabumi,Indonesia","Surabaya,Indonesia",1376,1145
"Kotabumi,Indonesia","Jakarta,Indonesia",489,375
"Lahat,Indonesia","Pangkalpinang,Indonesia",3140,1385
"Lahat,Indonesia","Jember,Indonesia",2088,1625
"Lahat,Indonesia","Martapura,Indonesia",3963,2161
"Lahat,Indonesia","Ruteng,Indonesia",4072,2677
"Lahat,Indonesia","Jambi,Indonesia",529,473
"Lahat,Indonesia","Manokwari,Indonesia",11159,4212
"Lahat,Indonesia","Ternate,Indonesia",7796,4236
"Lahat,Indonesia","Ambon,Indonesia",8364,3375
"Lahat,Indonesia","Raba,Indonesia",3354,2404
"Lahat,Indonesia","Jayapura,Indonesia",13886,5028
"Lahat,Indonesia","Banda Aceh,Indonesia",2406,1868
"Lahat,Indonesia","Balikpapan,Indonesia",4486,2535
"Lahat,Indonesia","Surakarta,Indonesia",1542,1213
"Lahat,Indonesia","Bandar Lampung,Indonesia",649,419
"Lahat,Indonesia","Tanjungpandan,Indonesia",2302,1075
"Lahat,Indonesia","Malang,Indonesia",1936,1457
"Lahat,Indonesia","Kupang,Indonesia",5860,3337
"Lahat,Indonesia","Parepare,Indonesia",4732,2392
"Lahat,Indonesia","Gorontalo,Indonesia",6226,3509
"Lahat,Indonesia","Padang,Indonesia",848,708
"Lahat,Indonesia","Tarakan,Indonesia",7073,3300
"Lahat,Indonesia","Semarang,Indonesia",1425,1119
"Lahat,Indonesia","Palembang,Indonesia",377,249
"Lahat,Indonesia","Bandjarmasin,Indonesia",3929,2134
"Lahat,Indonesia","Ujungpandang,Indonesia",4566,2249
"Lahat,Indonesia","Medan,Indonesia",1811,1437
"Lahat,Indonesia","Bandung,Indonesia",1095,812
"Lahat,Indonesia","Surabaya,Indonesia",1843,1453
"Lahat,Indonesia","Jakarta,Indonesia",956,683
"Pangkalpinang,Indonesia","Jember,Indonesia",3349,1675
"Pangkalpinang,Indonesia","Martapura,Indonesia",5225,2211
"Pangkalpinang,Indonesia","Ruteng,Indonesia",5333,2727
"Pangkalpinang,Indonesia","Jambi,Indonesia",3621,1840
"Pangkalpinang,Indonesia","Manokwari,Indonesia",12420,4261
"Pangkalpinang,Indonesia","Ternate,Indonesia",9057,4286
"Pangkalpinang,Indonesia","Ambon,Indonesia",9625,3424
"Pangkalpinang,Indonesia","Raba,Indonesia",4616,2454
"Pangkalpinang,Indonesia","Jayapura,Indonesia",15147,5078
"Pangkalpinang,Indonesia","Banda Aceh,Indonesia",5497,3234
"Pangkalpinang,Indonesia","Balikpapan,Indonesia",5747,2585
"Pangkalpinang,Indonesia","Surakarta,Indonesia",2803,1262
"Pangkalpinang,Indonesia","Bandar Lampung,Indonesia",2521,956
"Pangkalpinang,Indonesia","Tanjungpandan,Indonesia",3535,1107
"Pangkalpinang,Indonesia","Malang,Indonesia",3197,1507
"Pangkalpinang,Indonesia","Kupang,Indonesia",7121,3387
"Pangkalpinang,Indonesia","Parepare,Indonesia",5993,2441
"Pangkalpinang,Indonesia","Gorontalo,Indonesia",7488,3559
"Pangkalpinang,Indonesia","Padang,Indonesia",3939,2074
"Pangkalpinang,Indonesia","Tarakan,Indonesia",8335,3349
"Pangkalpinang,Indonesia","Semarang,Indonesia",2686,1169
"Pangkalpinang,Indonesia","Palembang,Indonesia",3039,1320
"Pangkalpinang,Indonesia","Bandjarmasin,Indonesia",5190,2183
"Pangkalpinang,Indonesia","Ujungpandang,Indonesia",5827,2299
"Pangkalpinang,Indonesia","Medan,Indonesia",4848,2703
"Pangkalpinang,Indonesia","Bandung,Indonesia",2356,862
"Pangkalpinang,Indonesia","Surabaya,Indonesia",3105,1503
"Pangkalpinang,Indonesia","Jakarta,Indonesia",2210,719
"Jember,Indonesia","Martapura,Indonesia",2613,1189
"Jember,Indonesia","Ruteng,Indonesia",2058,1082
"Jember,Indonesia","Jambi,Indonesia",2551,2076
"Jember,Indonesia","Manokwari,Indonesia",9293,3176
"Jember,Indonesia","Ternate,Indonesia",5930,3201
"Jember,Indonesia","Ambon,Indonesia",6498,2339
"Jember,Indonesia","Raba,Indonesia",1341,809
"Jember,Indonesia","Jayapura,Indonesia",12020,3992
"Jember,Indonesia","Banda Aceh,Indonesia",4427,3470
"Jember,Indonesia","Balikpapan,Indonesia",3136,1563
"Jember,Indonesia","Surakarta,Indonesia",605,435
"Jember,Indonesia","Bandar Lampung,Indonesia",1451,1192
"Jember,Indonesia","Tanjungpandan,Indonesia",2502,1367
"Jember,Indonesia","Malang,Indonesia",292,179
"Jember,Indonesia","Kupang,Indonesia",3846,1742
"Jember,Indonesia","Parepare,Indonesia",2866,1356
"Jember,Indonesia","Gorontalo,Indonesia",4361,2474
"Jember,Indonesia","Padang,Indonesia",2869,2311
"Jember,Indonesia","Tarakan,Indonesia",5566,2584
"Jember,Indonesia","Semarang,Indonesia",697,512
"Jember,Indonesia","Palembang,Indonesia",1969,1557
"Jember,Indonesia","Bandjarmasin,Indonesia",2578,1161
"Jember,Indonesia","Ujungpandang,Indonesia",2700,1214
"Jember,Indonesia","Medan,Indonesia",3778,2939
"Jember,Indonesia","Bandung,Indonesia",1147,959
"Jember,Indonesia","Surabaya,Indonesia",296,205
"Jember,Indonesia","Jakarta,Indonesia",1151,962
"Martapura,Indonesia","Ruteng,Indonesia",3859,1558
"Martapura,Indonesia","Jambi,Indonesia",4426,2611
"Martapura,Indonesia","Manokwari,Indonesia",7361,3021
"Martapura,Indonesia","Ternate,Indonesia",4066,2044
"Martapura,Indonesia","Ambon,Indonesia",6120,2656
"Martapura,Indonesia","Raba,Indonesia",3700,1447
"Martapura,Indonesia","Jayapura,Indonesia",10088,3837
"Martapura,Indonesia","Banda Aceh,Indonesia",6303,4005
"Martapura,Indonesia","Balikpapan,Indonesia",667,459
"Martapura,Indonesia","Surakarta,Indonesia",2702,1246
"Martapura,Indonesia","Bandar Lampung,Indonesia",3327,1726
"Martapura,Indonesia","Tanjungpandan,Indonesia",2722,1635
"Martapura,Indonesia","Malang,Indonesia",2478,1078
"Martapura,Indonesia","Kupang,Indonesia",5647,2218
"Martapura,Indonesia","Parepare,Indonesia",2159,894
"Martapura,Indonesia","Gorontalo,Indonesia",2497,1316
"Martapura,Indonesia","Padang,Indonesia",4745,2845
"Martapura,Indonesia","Tarakan,Indonesia",3254,1223
"Martapura,Indonesia","Semarang,Indonesia",2571,1051
"Martapura,Indonesia","Palembang,Indonesia",3845,2091
"Martapura,Indonesia","Bandjarmasin,Indonesia",73,35
"Martapura,Indonesia","Ujungpandang,Indonesia",2347,1046
"Martapura,Indonesia","Medan,Indonesia",5653,3474
"Martapura,Indonesia","Bandung,Indonesia",3022,1494
"Martapura,Indonesia","Surabaya,Indonesia",2358,987
"Martapura,Indonesia","Jakarta,Indonesia",3027,1496
"Ruteng,Indonesia","Jambi,Indonesia",4508,3132
"Ruteng,Indonesia","Manokwari,Indonesia",8131,2487
"Ruteng,Indonesia","Ternate,Indonesia",4769,2512
"Ruteng,Indonesia","Ambon,Indonesia",5336,1650
"Ruteng,Indonesia","Raba,Indonesia",738,282
"Ruteng,Indonesia","Jayapura,Indonesia",10859,3303
"Ruteng,Indonesia","Banda Aceh,Indonesia",6384,4526
"Ruteng,Indonesia","Balikpapan,Indonesia",3247,1126
"Ruteng,Indonesia","Surakarta,Indonesia",2563,1491
"Ruteng,Indonesia","Bandar Lampung,Indonesia",3408,2248
"Ruteng,Indonesia","Tanjungpandan,Indonesia",4460,2422
"Ruteng,Indonesia","Malang,Indonesia",2249,1234
"Ruteng,Indonesia","Kupang,Indonesia",1790,660
"Ruteng,Indonesia","Parepare,Indonesia",1704,667
"Ruteng,Indonesia","Gorontalo,Indonesia",3199,1784
"Ruteng,Indonesia","Padang,Indonesia",4826,3366
"Ruteng,Indonesia","Tarakan,Indonesia",4405,1895
"Ruteng,Indonesia","Semarang,Indonesia",2654,1568
"Ruteng,Indonesia","Palembang,Indonesia",3926,2612
"Ruteng,Indonesia","Bandjarmasin,Indonesia",3915,1588
"Ruteng,Indonesia","Ujungpandang,Indonesia",1538,524
"Ruteng,Indonesia","Medan,Indonesia",5735,3995
"Ruteng,Indonesia","Bandung,Indonesia",3104,2015
"Ruteng,Indonesia","Surabaya,Indonesia",2254,1261
"Ruteng,Indonesia","Jakarta,Indonesia",3108,2018
"Jambi,Indonesia","Manokwari,Indonesia",11619,4568
"Jambi,Indonesia","Ternate,Indonesia",8257,4593
"Jambi,Indonesia","Ambon,Indonesia",8824,3731
"Jambi,Indonesia","Raba,Indonesia",3815,2761
"Jambi,Indonesia","Jayapura,Indonesia",14347,5385
"Jambi,Indonesia","Banda Aceh,Indonesia",1982,1483
"Jambi,Indonesia","Balikpapan,Indonesia",4947,2892
"Jambi,Indonesia","Surakarta,Indonesia",2002,1569
"Jambi,Indonesia","Bandar Lampung,Indonesia",1119,868
"Jambi,Indonesia","Tanjungpandan,Indonesia",2763,1432
"Jambi,Indonesia","Malang,Indonesia",2396,1814
"Jambi,Indonesia","Kupang,Indonesia",6320,3693
"Jambi,Indonesia","Parepare,Indonesia",5192,2748
"Jambi,Indonesia","Gorontalo,Indonesia",6687,3866
"Jambi,Indonesia","Padang,Indonesia",424,323
"Jambi,Indonesia","Tarakan,Indonesia",7534,3656
"Jambi,Indonesia","Semarang,Indonesia",1885,1476
"Jambi,Indonesia","Palembang,Indonesia",624,435
"Jambi,Indonesia","Bandjarmasin,Indonesia",4389,2490
"Jambi,Indonesia","Ujungpandang,Indonesia",5026,2606
"Jambi,Indonesia","Medan,Indonesia",1348,1013
"Jambi,Indonesia","Bandung,Indonesia",1555,1169
"Jambi,Indonesia","Surabaya,Indonesia",2304,1810
"Jambi,Indonesia","Jakarta,Indonesia",1417,1039
"Manokwari,Indonesia","Ternate,Indonesia",3317,983
"Manokwari,Indonesia","Ambon,Indonesia",4095,1276
"Manokwari,Indonesia","Raba,Indonesia",7965,2374
"Manokwari,Indonesia","Jayapura,Indonesia",2746,823
"Manokwari,Indonesia","Banda Aceh,Indonesia",13488,6056
"Manokwari,Indonesia","Balikpapan,Indonesia",6736,2588
"Manokwari,Indonesia","Surakarta,Indonesia",9686,3044
"Manokwari,Indonesia","Bandar Lampung,Indonesia",10512,3778
"Manokwari,Indonesia","Tanjungpandan,Indonesia",9925,4571
"Manokwari,Indonesia","Malang,Indonesia",9462,2877
"Manokwari,Indonesia","Kupang,Indonesia",9900,2977
"Manokwari,Indonesia","Parepare,Indonesia",6370,2831
"Manokwari,Indonesia","Gorontalo,Indonesia",4908,1728
"Manokwari,Indonesia","Padang,Indonesia",11930,4896
"Manokwari,Indonesia","Tarakan,Indonesia",6926,2527
"Manokwari,Indonesia","Semarang,Indonesia",9752,3095
"Manokwari,Indonesia","Palembang,Indonesia",11030,4142
"Manokwari,Indonesia","Bandjarmasin,Indonesia",7404,3050
"Manokwari,Indonesia","Ujungpandang,Indonesia",6549,2975
"Manokwari,Indonesia","Medan,Indonesia",12839,5525
"Manokwari,Indonesia","Bandung,Indonesia",10208,3545
"Manokwari,Indonesia","Surabaya,Indonesia",9342,2786
"Manokwari,Indonesia","Jakarta,Indonesia",10212,3548
"Ternate,Indonesia","Ambon,Indonesia",2081,620
"Ternate,Indonesia","Raba,Indonesia",4612,2400
"Ternate,Indonesia","Jayapura,Indonesia",6049,1801
"Ternate,Indonesia","Banda Aceh,Indonesia",10135,6083
"Ternate,Indonesia","Balikpapan,Indonesia",3446,1612
"Ternate,Indonesia","Surakarta,Indonesia",6333,3071
"Ternate,Indonesia","Bandar Lampung,Indonesia",7158,3804
"Ternate,Indonesia","Tanjungpandan,Indonesia",6635,3595
"Ternate,Indonesia","Malang,Indonesia",6108,2904
"Ternate,Indonesia","Kupang,Indonesia",6559,3171
"Ternate,Indonesia","Parepare,Indonesia",3080,1855
"Ternate,Indonesia","Gorontalo,Indonesia",1618,752
"Ternate,Indonesia","Padang,Indonesia",8577,4923
"Ternate,Indonesia","Tarakan,Indonesia",3636,1551
"Ternate,Indonesia","Semarang,Indonesia",6399,3121
"Ternate,Indonesia","Palembang,Indonesia",7676,4169
"Ternate,Indonesia","Bandjarmasin,Indonesia",4114,2074
"Ternate,Indonesia","Ujungpandang,Indonesia",3259,1999
"Ternate,Indonesia","Medan,Indonesia",9485,5552
"Ternate,Indonesia","Bandung,Indonesia",6854,3572
"Ternate,Indonesia","Surabaya,Indonesia",5989,2812
"Ternate,Indonesia","Jakarta,Indonesia",6859,3574
"Ambon,Indonesia","Raba,Indonesia",5180,1539
"Ambon,Indonesia","Jayapura,Indonesia",6832,2094
"Ambon,Indonesia","Banda Aceh,Indonesia",10702,5221
"Ambon,Indonesia","Balikpapan,Indonesia",5504,2225
"Ambon,Indonesia","Surakarta,Indonesia",6901,2209
"Ambon,Indonesia","Bandar Lampung,Indonesia",7726,2943
"Ambon,Indonesia","Tanjungpandan,Indonesia",8693,4208
"Ambon,Indonesia","Malang,Indonesia",6676,2042
"Ambon,Indonesia","Kupang,Indonesia",5909,1742
"Ambon,Indonesia","Parepare,Indonesia",4012,1289
"Ambon,Indonesia","Gorontalo,Indonesia",3677,1365
"Ambon,Indonesia","Padang,Indonesia",9145,4061
"Ambon,Indonesia","Tarakan,Indonesia",5695,2164
"Ambon,Indonesia","Semarang,Indonesia",6967,2260
"Ambon,Indonesia","Palembang,Indonesia",8244,3307
"Ambon,Indonesia","Bandjarmasin,Indonesia",6173,2688
"Ambon,Indonesia","Ujungpandang,Indonesia",3846,1147
"Ambon,Indonesia","Medan,Indonesia",10053,4690
"Ambon,Indonesia","Bandung,Indonesia",7422,2710
"Ambon,Indonesia","Surabaya,Indonesia",6557,1951
"Ambon,Indonesia","Jakarta,Indonesia",7427,2713
"Raba,Indonesia","Jayapura,Indonesia",10696,3191
"Raba,Indonesia","Banda Aceh,Indonesia",5663,4252
"Raba,Indonesia","Balikpapan,Indonesia",3084,1014
"Raba,Indonesia","Surakarta,Indonesia",1842,1216
"Raba,Indonesia","Bandar Lampung,Indonesia",2687,1973
"Raba,Indonesia","Tanjungpandan,Indonesia",3738,2148
"Raba,Indonesia","Malang,Indonesia",1528,960
"Raba,Indonesia","Kupang,Indonesia",2522,940
"Raba,Indonesia","Parepare,Indonesia",1541,555
"Raba,Indonesia","Gorontalo,Indonesia",3036,1672
"Raba,Indonesia","Padang,Indonesia",4105,3092
"Raba,Indonesia","Tarakan,Indonesia",4242,1783
"Raba,Indonesia","Semarang,Indonesia",1933,1293
"Raba,Indonesia","Palembang,Indonesia",3205,2338
"Raba,Indonesia","Bandjarmasin,Indonesia",3752,1476
"Raba,Indonesia","Ujungpandang,Indonesia",1375,412
"Raba,Indonesia","Medan,Indonesia",5014,3721
"Raba,Indonesia","Bandung,Indonesia",2383,1741
"Raba,Indonesia","Surabaya,Indonesia",1533,986
"Raba,Indonesia","Jakarta,Indonesia",2387,1743
"Jayapura,Indonesia","Banda Aceh,Indonesia",16220,6873
"Jayapura,Indonesia","Balikpapan,Indonesia",9467,3405
"Jayapura,Indonesia","Surakarta,Indonesia",12418,3861
"Jayapura,Indonesia","Bandar Lampung,Indonesia",13244,4595
"Jayapura,Indonesia","Tanjungpandan,Indonesia",12656,5388
"Jayapura,Indonesia","Malang,Indonesia",12194,3694
"Jayapura,Indonesia","Kupang,Indonesia",12631,3794
"Jayapura,Indonesia","Parepare,Indonesia",9102,3648
"Jayapura,Indonesia","Gorontalo,Indonesia",7639,2545
"Jayapura,Indonesia","Padang,Indonesia",14662,5714
"Jayapura,Indonesia","Tarakan,Indonesia",9658,3344
"Jayapura,Indonesia","Semarang,Indonesia",12484,3912
"Jayapura,Indonesia","Palembang,Indonesia",13762,4960
"Jayapura,Indonesia","Bandjarmasin,Indonesia",10135,3868
"Jayapura,Indonesia","Ujungpandang,Indonesia",9281,3793
"Jayapura,Indonesia","Medan,Indonesia",15571,6342
"Jayapura,Indonesia","Bandung,Indonesia",12940,4362
"Jayapura,Indonesia","Surabaya,Indonesia",12074,3603
"Jayapura,Indonesia","Jakarta,Indonesia",12944,4365
"Banda Aceh,Indonesia","Balikpapan,Indonesia",6824,4383
"Banda Aceh,Indonesia","Surakarta,Indonesia",3879,3060
"Banda Aceh,Indonesia","Bandar Lampung,Indonesia",2986,2267
"Banda Aceh,Indonesia","Tanjungpandan,Indonesia",4640,2923
"Banda Aceh,Indonesia","Malang,Indonesia",4273,3305
"Banda Aceh,Indonesia","Kupang,Indonesia",8197,5184
"Banda Aceh,Indonesia","Parepare,Indonesia",7069,4239
"Banda Aceh,Indonesia","Gorontalo,Indonesia",8564,5357
"Banda Aceh,Indonesia","Padang,Indonesia",1678,1229
"Banda Aceh,Indonesia","Tarakan,Indonesia",9411,5147
"Banda Aceh,Indonesia","Semarang,Indonesia",3762,2967
"Banda Aceh,Indonesia","Palembang,Indonesia",2546,2003
"Banda Aceh,Indonesia","Bandjarmasin,Indonesia",6266,3981
"Banda Aceh,Indonesia","Ujungpandang,Indonesia",6903,4097
"Banda Aceh,Indonesia","Medan,Indonesia",752,599
"Banda Aceh,Indonesia","Bandung,Indonesia",3432,2660
"Banda Aceh,Indonesia","Surabaya,Indonesia",4181,3301
"Banda Aceh,Indonesia","Jakarta,Indonesia",3294,2530
"Balikpapan,Indonesia","Surakarta,Indonesia",3223,1620
"Balikpapan,Indonesia","Bandar Lampung,Indonesia",3847,2100
"Balikpapan,Indonesia","Tanjungpandan,Indonesia",3243,2009
"Balikpapan,Indonesia","Malang,Indonesia",2999,1452
"Balikpapan,Indonesia","Kupang,Indonesia",5034,1784
"Balikpapan,Indonesia","Parepare,Indonesia",1547,460
"Balikpapan,Indonesia","Gorontalo,Indonesia",1884,883
"Balikpapan,Indonesia","Padang,Indonesia",5266,3219
"Balikpapan,Indonesia","Tarakan,Indonesia",2641,790
"Balikpapan,Indonesia","Semarang,Indonesia",3092,1425
"Balikpapan,Indonesia","Palembang,Indonesia",4365,2465
"Balikpapan,Indonesia","Bandjarmasin,Indonesia",722,488
"Balikpapan,Indonesia","Ujungpandang,Indonesia",1735,613
"Balikpapan,Indonesia","Medan,Indonesia",6174,3848
"Balikpapan,Indonesia","Bandung,Indonesia",3543,1868
"Balikpapan,Indonesia","Surabaya,Indonesia",2879,1361
"Balikpapan,Indonesia","Jakarta,Indonesia",3548,1870
"Surakarta,Indonesia","Bandar Lampung,Indonesia",894,778
"Surakarta,Indonesia","Tanjungpandan,Indonesia",1946,953
"Surakarta,Indonesia","Malang,Indonesia",441,265
"Surakarta,Indonesia","Kupang,Indonesia",4365,2145
"Surakarta,Indonesia","Parepare,Indonesia",3239,1226
"Surakarta,Indonesia","Gorontalo,Indonesia",4733,2343
"Surakarta,Indonesia","Padang,Indonesia",2313,1897
"Surakarta,Indonesia","Tarakan,Indonesia",5776,2385
"Surakarta,Indonesia","Semarang,Indonesia",142,104
"Surakarta,Indonesia","Palembang,Indonesia",1412,1143
"Surakarta,Indonesia","Bandjarmasin,Indonesia",2632,1218
"Surakarta,Indonesia","Ujungpandang,Indonesia",3072,1083
"Surakarta,Indonesia","Medan,Indonesia",3221,2525
"Surakarta,Indonesia","Bandung,Indonesia",590,546
"Surakarta,Indonesia","Surabaya,Indonesia",349,261
"Surakarta,Indonesia","Jakarta,Indonesia",595,548
"Bandar Lampung,Indonesia","Tanjungpandan,Indonesia",1679,643
"Bandar Lampung,Indonesia","Malang,Indonesia",1313,1025
"Bandar Lampung,Indonesia","Kupang,Indonesia",5237,2905
"Bandar Lampung,Indonesia","Parepare,Indonesia",4109,1960
"Bandar Lampung,Indonesia","Gorontalo,Indonesia",5604,3077
"Bandar Lampung,Indonesia","Padang,Indonesia",1431,1120
"Bandar Lampung,Indonesia","Tarakan,Indonesia",6450,2868
"Bandar Lampung,Indonesia","Semarang,Indonesia",802,687
"Bandar Lampung,Indonesia","Palembang,Indonesia",597,370
"Bandar Lampung,Indonesia","Bandjarmasin,Indonesia",3306,1702
"Bandar Lampung,Indonesia","Ujungpandang,Indonesia",3943,1817
"Bandar Lampung,Indonesia","Medan,Indonesia",2394,1849
"Bandar Lampung,Indonesia","Bandung,Indonesia",472,380
"Bandar Lampung,Indonesia","Surabaya,Indonesia",1221,1021
"Bandar Lampung,Indonesia","Jakarta,Indonesia",333,251
"Tanjungpandan,Indonesia","Malang,Indonesia",2356,1197
"Tanjungpandan,Indonesia","Kupang,Indonesia",6280,3076
"Tanjungpandan,Indonesia","Parepare,Indonesia",4723,2443
"Tanjungpandan,Indonesia","Gorontalo,Indonesia",5060,2866
"Tanjungpandan,Indonesia","Padang,Indonesia",3098,1764
"Tanjungpandan,Indonesia","Tarakan,Indonesia",5818,2773
"Tanjungpandan,Indonesia","Semarang,Indonesia",1845,859
"Tanjungpandan,Indonesia","Palembang,Indonesia",2198,1010
"Tanjungpandan,Indonesia","Bandjarmasin,Indonesia",2673,1607
"Tanjungpandan,Indonesia","Ujungpandang,Indonesia",4911,2596
"Tanjungpandan,Indonesia","Medan,Indonesia",4006,2393
"Tanjungpandan,Indonesia","Bandung,Indonesia",1515,552
"Tanjungpandan,Indonesia","Surabaya,Indonesia",2263,1192
"Tanjungpandan,Indonesia","Jakarta,Indonesia",1369,409
"Malang,Indonesia","Kupang,Indonesia",4055,1892
"Malang,Indonesia","Parepare,Indonesia",3027,1058
"Malang,Indonesia","Gorontalo,Indonesia",4522,2176
"Malang,Indonesia","Padang,Indonesia",2711,2200
"Malang,Indonesia","Tarakan,Indonesia",5565,2217
"Malang,Indonesia","Semarang,Indonesia",539,402
"Malang,Indonesia","Palembang,Indonesia",1811,1446
"Malang,Indonesia","Bandjarmasin,Indonesia",2420,1051
"Malang,Indonesia","Ujungpandang,Indonesia",2861,916
"Malang,Indonesia","Medan,Indonesia",3619,2829
"Malang,Indonesia","Bandung,Indonesia",989,849
"Malang,Indonesia","Surabaya,Indonesia",138,95
"Malang,Indonesia","Jakarta,Indonesia",993,852
"Kupang,Indonesia","Parepare,Indonesia",2908,1046
"Kupang,Indonesia","Gorontalo,Indonesia",4403,2163
"Kupang,Indonesia","Padang,Indonesia",6482,4137
"Kupang,Indonesia","Tarakan,Indonesia",5608,2274
"Kupang,Indonesia","Semarang,Indonesia",4310,2338
"Kupang,Indonesia","Palembang,Indonesia",5582,3383
"Kupang,Indonesia","Bandjarmasin,Indonesia",5119,1968
"Kupang,Indonesia","Ujungpandang,Indonesia",2742,903
"Kupang,Indonesia","Medan,Indonesia",7391,4765
"Kupang,Indonesia","Bandung,Indonesia",4760,2786
"Kupang,Indonesia","Surabaya,Indonesia",3910,2031
"Kupang,Indonesia","Jakarta,Indonesia",4764,2788
"Parepare,Indonesia","Gorontalo,Indonesia",1511,1126
"Parepare,Indonesia","Padang,Indonesia",5509,3077
"Parepare,Indonesia","Tarakan,Indonesia",2701,1228
"Parepare,Indonesia","Semarang,Indonesia",3331,1276
"Parepare,Indonesia","Palembang,Indonesia",4609,2323
"Parepare,Indonesia","Bandjarmasin,Indonesia",2215,923
"Parepare,Indonesia","Ujungpandang,Indonesia",191,154
"Parepare,Indonesia","Medan,Indonesia",6417,3706
"Parepare,Indonesia","Bandung,Indonesia",3787,1726
"Parepare,Indonesia","Surabaya,Indonesia",2921,967
"Parepare,Indonesia","Jakarta,Indonesia",3791,1728
"Gorontalo,Indonesia","Padang,Indonesia",7006,4195
"Gorontalo,Indonesia","Tarakan,Indonesia",2084,836
"Gorontalo,Indonesia","Semarang,Indonesia",4828,2394
"Gorontalo,Indonesia","Palembang,Indonesia",6106,3441
"Gorontalo,Indonesia","Bandjarmasin,Indonesia",2543,1347
"Gorontalo,Indonesia","Ujungpandang,Indonesia",1689,1272
"Gorontalo,Indonesia","Medan,Indonesia",7915,4824
"Gorontalo,Indonesia","Bandung,Indonesia",5284,2844
"Gorontalo,Indonesia","Surabaya,Indonesia",4418,2085
"Gorontalo,Indonesia","Jakarta,Indonesia",5288,2846
"Padang,Indonesia","Tarakan,Indonesia",7840,3982
"Padang,Indonesia","Semarang,Indonesia",2192,1802
"Padang,Indonesia","Palembang,Indonesia",1020,755
