"Hoa Binh,Vietnam","Haiphong,Vietnam",223,210
"Hoa Binh,Vietnam","Da Nang,Vietnam",861,750
"Hoa Binh,Vietnam","Hanoi,Vietnam",135,93
"Hoa Binh,Vietnam","Ho Chi Minh City,Vietnam",1569,1473
"Son Tay,Vietnam","Ninh Binh,Vietnam",134,137
"Son Tay,Vietnam","Viet Tri,Vietnam",62,40
"Son Tay,Vietnam","Bac Giang,Vietnam",241,170
"Son Tay,Vietnam","Ha Tinh,Vietnam",444,406
"Son Tay,Vietnam","Buon Me Thuot,Vietnam",1531,1321
"Son Tay,Vietnam","Da Lat,Vietnam",1647,1462
"Son Tay,Vietnam","Phan Rang,Vietnam",1578,1429
"Son Tay,Vietnam","Hon Quan,Vietnam",1478,1433
"Son Tay,Vietnam","Kon Tum,Vietnam",1190,1051
"Son Tay,Vietnam","Quang Ngai,Vietnam",1061,969
"Son Tay,Vietnam","Quang Tri,Vietnam",701,646
"Son Tay,Vietnam","Vung Tau,Vietnam",1913,1726
"Son Tay,Vietnam","Phan Thiet,Vietnam",1711,1558
"Son Tay,Vietnam","Long Xuyen,Vietnam",1855,1731
"Son Tay,Vietnam","Chau Doc,Vietnam",1771,1676
"Son Tay,Vietnam","Rach Gia,Vietnam",1933,1786
"Son Tay,Vietnam","Tan An,Vietnam",1997,1807
"Son Tay,Vietnam","My Tho,Vietnam",1780,1646
"Son Tay,Vietnam","Bac Lieu,Vietnam",1990,1823
"Son Tay,Vietnam","Ca Mau,Vietnam",2025,1845
"Son Tay,Vietnam","Soc Trang,Vietnam",1912,1757
"Son Tay,Vietnam","Ha Giang,Vietnam",347,260
"Son Tay,Vietnam","Thai Nguyen,Vietnam",116,115
"Son Tay,Vietnam","Thanh Hoa,Vietnam",211,203
"Son Tay,Vietnam","Nam Dinh,Vietnam",134,128
"Son Tay,Vietnam","Vinh,Vietnam",374,340
"Son Tay,Vietnam","Dong Hoi,Vietnam",594,547
"Son Tay,Vietnam","Play Ku,Vietnam",1302,1141
"Son Tay,Vietnam","Nha Trang,Vietnam",1479,1335
"Son Tay,Vietnam","Cam Ranh,Vietnam",1521,1377
"Son Tay,Vietnam","Qui Nhon,Vietnam",1240,1123
"Son Tay,Vietnam","Hue,Vietnam",779,712
"Son Tay,Vietnam","Bien Hoa,Vietnam",1944,1651
"Son Tay,Vietnam","Can Tho,Vietnam",1856,1706
"Son Tay,Vietnam","Haiphong,Vietnam",156,168
"Son Tay,Vietnam","Da Nang,Vietnam",892,811
"Son Tay,Vietnam","Hanoi,Vietnam",68,50
"Son Tay,Vietnam","Ho Chi Minh City,Vietnam",1613,1526
"Ninh Binh,Vietnam","Viet Tri,Vietnam",166,172
"Ninh Binh,Vietnam","Bac Giang,Vietnam",255,203
"Ninh Binh,Vietnam","Ha Tinh,Vietnam",312,266
"Ninh Binh,Vietnam","Buon Me Thuot,Vietnam",1398,1181
"Ninh Binh,Vietnam","Da Lat,Vietnam",1515,1322
"Ninh Binh,Vietnam","Phan Rang,Vietnam",1446,1290
"Ninh Binh,Vietnam","Hon Quan,Vietnam",1345,1293
"Ninh Binh,Vietnam","Kon Tum,Vietnam",1057,911
"Ninh Binh,Vietnam","Quang Ngai,Vietnam",929,829
"Ninh Binh,Vietnam","Quang Tri,Vietnam",569,506
"Ninh Binh,Vietnam","Vung Tau,Vietnam",1781,1586
"Ninh Binh,Vietnam","Phan Thiet,Vietnam",1579,1418
"Ninh Binh,Vietnam","Long Xuyen,Vietnam",1723,1591
"Ninh Binh,Vietnam","Chau Doc,Vietnam",1639,1536
"Ninh Binh,Vietnam","Rach Gia,Vietnam",1800,1647
"Ninh Binh,Vietnam","Tan An,Vietnam",1865,1667
"Ninh Binh,Vietnam","My Tho,Vietnam",1648,1506
"Ninh Binh,Vietnam","Bac Lieu,Vietnam",1858,1683
"Ninh Binh,Vietnam","Ca Mau,Vietnam",1893,1705
"Ninh Binh,Vietnam","Soc Trang,Vietnam",1780,1617
"Ninh Binh,Vietnam","Ha Giang,Vietnam",456,397
"Ninh Binh,Vietnam","Thai Nguyen,Vietnam",144,167
"Ninh Binh,Vietnam","Thanh Hoa,Vietnam",79,63
"Ninh Binh,Vietnam","Nam Dinh,Vietnam",48,32
"Ninh Binh,Vietnam","Vinh,Vietnam",242,200
"Ninh Binh,Vietnam","Dong Hoi,Vietnam",462,407
"Ninh Binh,Vietnam","Play Ku,Vietnam",1170,1001
"Ninh Binh,Vietnam","Nha Trang,Vietnam",1347,1195
"Ninh Binh,Vietnam","Cam Ranh,Vietnam",1389,1237
"Ninh Binh,Vietnam","Qui Nhon,Vietnam",1108,984
"Ninh Binh,Vietnam","Hue,Vietnam",647,572
"Ninh Binh,Vietnam","Bien Hoa,Vietnam",1811,1511
"Ninh Binh,Vietnam","Can Tho,Vietnam",1724,1566
"Ninh Binh,Vietnam","Haiphong,Vietnam",163,155
"Ninh Binh,Vietnam","Da Nang,Vietnam",760,671
"Ninh Binh,Vietnam","Hanoi,Vietnam",99,97
"Ninh Binh,Vietnam","Ho Chi Minh City,Vietnam",1481,1386
"Viet Tri,Vietnam","Bac Giang,Vietnam",221,171
"Viet Tri,Vietnam","Ha Tinh,Vietnam",473,440
"Viet Tri,Vietnam","Buon Me Thuot,Vietnam",1560,1356
"Viet Tri,Vietnam","Da Lat,Vietnam",1676,1497
"Viet Tri,Vietnam","Phan Rang,Vietnam",1607,1464
"Viet Tri,Vietnam","Hon Quan,Vietnam",1507,1468
"Viet Tri,Vietnam","Kon Tum,Vietnam",1219,1086
"Viet Tri,Vietnam","Quang Ngai,Vietnam",1090,1003
"Viet Tri,Vietnam","Quang Tri,Vietnam",730,681
"Viet Tri,Vietnam","Vung Tau,Vietnam",1942,1761
"Viet Tri,Vietnam","Phan Thiet,Vietnam",1740,1593
"Viet Tri,Vietnam","Long Xuyen,Vietnam",1885,1765
"Viet Tri,Vietnam","Chau Doc,Vietnam",1800,1710
"Viet Tri,Vietnam","Rach Gia,Vietnam",1962,1821
"Viet Tri,Vietnam","Tan An,Vietnam",2026,1842
"Viet Tri,Vietnam","My Tho,Vietnam",1809,1681
"Viet Tri,Vietnam","Bac Lieu,Vietnam",2019,1858
"Viet Tri,Vietnam","Ca Mau,Vietnam",2054,1879
"Viet Tri,Vietnam","Soc Trang,Vietnam",1941,1792
"Viet Tri,Vietnam","Ha Giang,Vietnam",302,223
"Viet Tri,Vietnam","Thai Nguyen,Vietnam",96,117
"Viet Tri,Vietnam","Thanh Hoa,Vietnam",240,238
"Viet Tri,Vietnam","Nam Dinh,Vietnam",163,162
"Viet Tri,Vietnam","Vinh,Vietnam",403,375
"Viet Tri,Vietnam","Dong Hoi,Vietnam",624,581
"Viet Tri,Vietnam","Play Ku,Vietnam",1331,1176
"Viet Tri,Vietnam","Nha Trang,Vietnam",1508,1370
"Viet Tri,Vietnam","Cam Ranh,Vietnam",1550,1412
"Viet Tri,Vietnam","Qui Nhon,Vietnam",1270,1158
"Viet Tri,Vietnam","Hue,Vietnam",808,747
"Viet Tri,Vietnam","Bien Hoa,Vietnam",1973,1685
"Viet Tri,Vietnam","Can Tho,Vietnam",1885,1740
"Viet Tri,Vietnam","Haiphong,Vietnam",169,205
"Viet Tri,Vietnam","Da Nang,Vietnam",921,846
"Viet Tri,Vietnam","Hanoi,Vietnam",89,80
"Viet Tri,Vietnam","Ho Chi Minh City,Vietnam",1642,1561
"Bac Giang,Vietnam","Ha Tinh,Vietnam",565,468
"Bac Giang,Vietnam","Buon Me Thuot,Vietnam",1651,1384
"Bac Giang,Vietnam","Da Lat,Vietnam",1768,1525
"Bac Giang,Vietnam","Phan Rang,Vietnam",1699,1492
"Bac Giang,Vietnam","Hon Quan,Vietnam",1598,1496
"Bac Giang,Vietnam","Kon Tum,Vietnam",1310,1113
"Bac Giang,Vietnam","Quang Ngai,Vietnam",1182,1031
"Bac Giang,Vietnam","Quang Tri,Vietnam",822,709
"Bac Giang,Vietnam","Vung Tau,Vietnam",2033,1789
"Bac Giang,Vietnam","Phan Thiet,Vietnam",1831,1621
"Bac Giang,Vietnam","Long Xuyen,Vietnam",1976,1793
"Bac Giang,Vietnam","Chau Doc,Vietnam",1891,1738
"Bac Giang,Vietnam","Rach Gia,Vietnam",2053,1849
"Bac Giang,Vietnam","Tan An,Vietnam",2118,1870
"Bac Giang,Vietnam","My Tho,Vietnam",1900,1709
"Bac Giang,Vietnam","Bac Lieu,Vietnam",2111,1885
"Bac Giang,Vietnam","Ca Mau,Vietnam",2146,1907
"Bac Giang,Vietnam","Soc Trang,Vietnam",2033,1819
"Bac Giang,Vietnam","Ha Giang,Vietnam",513,393
"Bac Giang,Vietnam","Thai Nguyen,Vietnam",198,142
"Bac Giang,Vietnam","Thanh Hoa,Vietnam",331,265
"Bac Giang,Vietnam","Nam Dinh,Vietnam",255,190
"Bac Giang,Vietnam","Vinh,Vietnam",495,403
"Bac Giang,Vietnam","Dong Hoi,Vietnam",715,609
"Bac Giang,Vietnam","Play Ku,Vietnam",1422,1204
"Bac Giang,Vietnam","Nha Trang,Vietnam",1600,1398
"Bac Giang,Vietnam","Cam Ranh,Vietnam",1642,1440
"Bac Giang,Vietnam","Qui Nhon,Vietnam",1361,1186
"Bac Giang,Vietnam","Hue,Vietnam",899,775
"Bac Giang,Vietnam","Bien Hoa,Vietnam",2064,1713
"Bac Giang,Vietnam","Can Tho,Vietnam",1977,1768
"Bac Giang,Vietnam","Haiphong,Vietnam",208,106
"Bac Giang,Vietnam","Da Nang,Vietnam",1013,874
"Bac Giang,Vietnam","Hanoi,Vietnam",199,117
"Bac Giang,Vietnam","Ho Chi Minh City,Vietnam",1734,1589
"Ha Tinh,Vietnam","Buon Me Thuot,Vietnam",1133,950
"Ha Tinh,Vietnam","Da Lat,Vietnam",1250,1091
"Ha Tinh,Vietnam","Phan Rang,Vietnam",1181,1058
"Ha Tinh,Vietnam","Hon Quan,Vietnam",1082,1075
"Ha Tinh,Vietnam","Kon Tum,Vietnam",793,680
"Ha Tinh,Vietnam","Quang Ngai,Vietnam",664,598
"Ha Tinh,Vietnam","Quang Tri,Vietnam",303,278
"Ha Tinh,Vietnam","Vung Tau,Vietnam",1516,1355
"Ha Tinh,Vietnam","Phan Thiet,Vietnam",1314,1187
"Ha Tinh,Vietnam","Long Xuyen,Vietnam",1459,1372
"Ha Tinh,Vietnam","Chau Doc,Vietnam",1375,1317
"Ha Tinh,Vietnam","Rach Gia,Vietnam",1537,1428
"Ha Tinh,Vietnam","Tan An,Vietnam",1600,1436
"Ha Tinh,Vietnam","My Tho,Vietnam",1384,1288
"Ha Tinh,Vietnam","Bac Lieu,Vietnam",1594,1465
"Ha Tinh,Vietnam","Ca Mau,Vietnam",1629,1486
"Ha Tinh,Vietnam","Soc Trang,Vietnam",1516,1399
"Ha Tinh,Vietnam","Ha Giang,Vietnam",771,666
"Ha Tinh,Vietnam","Thai Nguyen,Vietnam",459,436
"Ha Tinh,Vietnam","Thanh Hoa,Vietnam",244,206
"Ha Tinh,Vietnam","Nam Dinh,Vietnam",365,298
"Ha Tinh,Vietnam","Vinh,Vietnam",79,60
"Ha Tinh,Vietnam","Dong Hoi,Vietnam",197,175
"Ha Tinh,Vietnam","Play Ku,Vietnam",905,770
"Ha Tinh,Vietnam","Nha Trang,Vietnam",1082,964
"Ha Tinh,Vietnam","Cam Ranh,Vietnam",1124,1006
"Ha Tinh,Vietnam","Qui Nhon,Vietnam",843,752
"Ha Tinh,Vietnam","Hue,Vietnam",382,341
"Ha Tinh,Vietnam","Bien Hoa,Vietnam",1546,1280
"Ha Tinh,Vietnam","Can Tho,Vietnam",1460,1347
"Ha Tinh,Vietnam","Haiphong,Vietnam",478,424
"Ha Tinh,Vietnam","Da Nang,Vietnam",495,440
"Ha Tinh,Vietnam","Hanoi,Vietnam",414,366
"Ha Tinh,Vietnam","Ho Chi Minh City,Vietnam",1217,1168
"Buon Me Thuot,Vietnam","Da Lat,Vietnam",318,211
"Buon Me Thuot,Vietnam","Phan Rang,Vietnam",356,278
"Buon Me Thuot,Vietnam","Hon Quan,Vietnam",348,277
"Buon Me Thuot,Vietnam","Kon Tum,Vietnam",340,270
"Buon Me Thuot,Vietnam","Quang Ngai,Vietnam",589,406
"Buon Me Thuot,Vietnam","Quang Tri,Vietnam",850,694
"Buon Me Thuot,Vietnam","Vung Tau,Vietnam",518,408
"Buon Me Thuot,Vietnam","Phan Thiet,Vietnam",446,303
"Buon Me Thuot,Vietnam","Long Xuyen,Vietnam",688,517
"Buon Me Thuot,Vietnam","Chau Doc,Vietnam",744,530
"Buon Me Thuot,Vietnam","Rach Gia,Vietnam",763,602
"Buon Me Thuot,Vietnam","Tan An,Vietnam",491,383
"Buon Me Thuot,Vietnam","My Tho,Vietnam",502,401
"Buon Me Thuot,Vietnam","Bac Lieu,Vietnam",761,618
"Buon Me Thuot,Vietnam","Ca Mau,Vietnam",796,640
"Buon Me Thuot,Vietnam","Soc Trang,Vietnam",683,552
"Buon Me Thuot,Vietnam","Ha Giang,Vietnam",1852,1581
"Buon Me Thuot,Vietnam","Thai Nguyen,Vietnam",1540,1351
"Buon Me Thuot,Vietnam","Thanh Hoa,Vietnam",1325,1121
"Buon Me Thuot,Vietnam","Nam Dinh,Vietnam",1446,1214
"Buon Me Thuot,Vietnam","Vinh,Vietnam",1160,975
"Buon Me Thuot,Vietnam","Dong Hoi,Vietnam",935,776
"Buon Me Thuot,Vietnam","Play Ku,Vietnam",229,180
"Buon Me Thuot,Vietnam","Nha Trang,Vietnam",257,184
"Buon Me Thuot,Vietnam","Cam Ranh,Vietnam",300,226
"Buon Me Thuot,Vietnam","Qui Nhon,Vietnam",397,265
"Buon Me Thuot,Vietnam","Hue,Vietnam",765,608
"Buon Me Thuot,Vietnam","Bien Hoa,Vietnam",415,326
"Buon Me Thuot,Vietnam","Can Tho,Vietnam",627,501
"Buon Me Thuot,Vietnam","Haiphong,Vietnam",1559,1339
"Buon Me Thuot,Vietnam","Da Nang,Vietnam",660,519
"Buon Me Thuot,Vietnam","Hanoi,Vietnam",1495,1281
"Buon Me Thuot,Vietnam","Ho Chi Minh City,Vietnam",440,337
"Da Lat,Vietnam","Phan Rang,Vietnam",158,103
"Da Lat,Vietnam","Hon Quan,Vietnam",418,311
"Da Lat,Vietnam","Kon Tum,Vietnam",624,461
"Da Lat,Vietnam","Quang Ngai,Vietnam",651,526
"Da Lat,Vietnam","Quang Tri,Vietnam",973,835
"Da Lat,Vietnam","Vung Tau,Vietnam",379,281
"Da Lat,Vietnam","Phan Thiet,Vietnam",208,159
"Da Lat,Vietnam","Long Xuyen,Vietnam",615,480
"Da Lat,Vietnam","Chau Doc,Vietnam",687,506
"Da Lat,Vietnam","Rach Gia,Vietnam",690,564
"Da Lat,Vietnam","Tan An,Vietnam",418,345
"Da Lat,Vietnam","My Tho,Vietnam",429,363
"Da Lat,Vietnam","Bac Lieu,Vietnam",688,580
"Da Lat,Vietnam","Ca Mau,Vietnam",723,602
"Da Lat,Vietnam","Soc Trang,Vietnam",610,514
"Da Lat,Vietnam","Ha Giang,Vietnam",1974,1722
"Da Lat,Vietnam","Thai Nguyen,Vietnam",1662,1492
"Da Lat,Vietnam","Thanh Hoa,Vietnam",1447,1262
"Da Lat,Vietnam","Nam Dinh,Vietnam",1568,1355
"Da Lat,Vietnam","Vinh,Vietnam",1282,1116
"Da Lat,Vietnam","Dong Hoi,Vietnam",1058,917
"Da Lat,Vietnam","Play Ku,Vietnam",513,371
"Da Lat,Vietnam","Nha Trang,Vietnam",191,135
"Da Lat,Vietnam","Cam Ranh,Vietnam",187,135
"Da Lat,Vietnam","Qui Nhon,Vietnam",417,340
"Da Lat,Vietnam","Hue,Vietnam",887,749
"Da Lat,Vietnam","Bien Hoa,Vietnam",355,265
"Da Lat,Vietnam","Can Tho,Vietnam",554,463
"Da Lat,Vietnam","Haiphong,Vietnam",1681,1480
"Da Lat,Vietnam","Da Nang,Vietnam",782,660
"Da Lat,Vietnam","Hanoi,Vietnam",1617,1422
"Da Lat,Vietnam","Ho Chi Minh City,Vietnam",381,305
"Phan Rang,Vietnam","Hon Quan,Vietnam",496,396
"Phan Rang,Vietnam","Kon Tum,Vietnam",618,477
"Phan Rang,Vietnam","Quang Ngai,Vietnam",586,493
"Phan Rang,Vietnam","Quang Tri,Vietnam",908,802
"Phan Rang,Vietnam","Vung Tau,Vietnam",339,299
"Phan Rang,Vietnam","Phan Thiet,Vietnam",137,131
"Phan Rang,Vietnam","Long Xuyen,Vietnam",620,515
"Phan Rang,Vietnam","Chau Doc,Vietnam",692,541
"Phan Rang,Vietnam","Rach Gia,Vietnam",695,600
"Phan Rang,Vietnam","Tan An,Vietnam",424,380
"Phan Rang,Vietnam","My Tho,Vietnam",435,398
"Phan Rang,Vietnam","Bac Lieu,Vietnam",693,616
"Phan Rang,Vietnam","Ca Mau,Vietnam",728,637
"Phan Rang,Vietnam","Soc Trang,Vietnam",615,550
"Phan Rang,Vietnam","Ha Giang,Vietnam",1910,1689
"Phan Rang,Vietnam","Thai Nguyen,Vietnam",1598,1459
"Phan Rang,Vietnam","Thanh Hoa,Vietnam",1383,1229
"Phan Rang,Vietnam","Nam Dinh,Vietnam",1504,1322
"Phan Rang,Vietnam","Vinh,Vietnam",1218,1083
"Phan Rang,Vietnam","Dong Hoi,Vietnam",993,884
"Phan Rang,Vietnam","Play Ku,Vietnam",507,387
"Phan Rang,Vietnam","Nha Trang,Vietnam",112,95
"Phan Rang,Vietnam","Cam Ranh,Vietnam",58,52
"Phan Rang,Vietnam","Qui Nhon,Vietnam",353,307
"Phan Rang,Vietnam","Hue,Vietnam",823,716
"Phan Rang,Vietnam","Bien Hoa,Vietnam",367,305
"Phan Rang,Vietnam","Can Tho,Vietnam",559,499
"Phan Rang,Vietnam","Haiphong,Vietnam",1617,1447
"Phan Rang,Vietnam","Da Nang,Vietnam",718,627
"Phan Rang,Vietnam","Hanoi,Vietnam",1553,1389
"Phan Rang,Vietnam","Ho Chi Minh City,Vietnam",386,341
"Hon Quan,Vietnam","Kon Tum,Vietnam",687,550
"Hon Quan,Vietnam","Quang Ngai,Vietnam",937,685
"Hon Quan,Vietnam","Quang Tri,Vietnam",843,838
"Hon Quan,Vietnam","Vung Tau,Vietnam",244,179
"Hon Quan,Vietnam","Phan Thiet,Vietnam",373,270
"Hon Quan,Vietnam","Long Xuyen,Vietnam",406,284
"Hon Quan,Vietnam","Chau Doc,Vietnam",450,298
"Hon Quan,Vietnam","Rach Gia,Vietnam",481,369
"Hon Quan,Vietnam","Tan An,Vietnam",209,149
"Hon Quan,Vietnam","My Tho,Vietnam",220,167
"Hon Quan,Vietnam","Bac Lieu,Vietnam",479,385
"Hon Quan,Vietnam","Ca Mau,Vietnam",514,406
"Hon Quan,Vietnam","Soc Trang,Vietnam",401,319
"Hon Quan,Vietnam","Ha Giang,Vietnam",1804,1693
"Hon Quan,Vietnam","Thai Nguyen,Vietnam",1493,1464
"Hon Quan,Vietnam","Thanh Hoa,Vietnam",1277,1234
"Hon Quan,Vietnam","Nam Dinh,Vietnam",1399,1326
"Hon Quan,Vietnam","Vinh,Vietnam",1125,1098
"Hon Quan,Vietnam","Dong Hoi,Vietnam",1283,1056
"Hon Quan,Vietnam","Play Ku,Vietnam",577,460
"Hon Quan,Vietnam","Nha Trang,Vietnam",607,461
"Hon Quan,Vietnam","Cam Ranh,Vietnam",556,447
"Hon Quan,Vietnam","Qui Nhon,Vietnam",746,542
"Hon Quan,Vietnam","Hue,Vietnam",1113,887
"Hon Quan,Vietnam","Bien Hoa,Vietnam",146,98
"Hon Quan,Vietnam","Can Tho,Vietnam",345,268
"Hon Quan,Vietnam","Haiphong,Vietnam",1511,1451
"Hon Quan,Vietnam","Da Nang,Vietnam",1008,799
"Hon Quan,Vietnam","Hanoi,Vietnam",1447,1394
"Hon Quan,Vietnam","Ho Chi Minh City,Vietnam",158,103
"Kon Tum,Vietnam","Quang Ngai,Vietnam",351,217
"Kon Tum,Vietnam","Quang Tri,Vietnam",511,423
"Kon Tum,Vietnam","Vung Tau,Vietnam",858,681
"Kon Tum,Vietnam","Phan Thiet,Vietnam",747,606
"Kon Tum,Vietnam","Long Xuyen,Vietnam",1028,791
"Kon Tum,Vietnam","Chau Doc,Vietnam",935,845
"Kon Tum,Vietnam","Rach Gia,Vietnam",1103,875
"Kon Tum,Vietnam","Tan An,Vietnam",831,656
"Kon Tum,Vietnam","My Tho,Vietnam",842,674
"Kon Tum,Vietnam","Bac Lieu,Vietnam",1101,891
"Kon Tum,Vietnam","Ca Mau,Vietnam",1136,913
"Kon Tum,Vietnam","Soc Trang,Vietnam",1023,825
"Kon Tum,Vietnam","Ha Giang,Vietnam",1513,1310
"Kon Tum,Vietnam","Thai Nguyen,Vietnam",1201,1081
"Kon Tum,Vietnam","Thanh Hoa,Vietnam",986,851
"Kon Tum,Vietnam","Nam Dinh,Vietnam",1107,943
"Kon Tum,Vietnam","Vinh,Vietnam",821,705
"Kon Tum,Vietnam","Dong Hoi,Vietnam",596,506
"Kon Tum,Vietnam","Play Ku,Vietnam",114,90
"Kon Tum,Vietnam","Nha Trang,Vietnam",515,383
"Kon Tum,Vietnam","Cam Ranh,Vietnam",558,425
"Kon Tum,Vietnam","Qui Nhon,Vietnam",325,232
"Kon Tum,Vietnam","Hue,Vietnam",426,337
"Kon Tum,Vietnam","Bien Hoa,Vietnam",756,600
"Kon Tum,Vietnam","Can Tho,Vietnam",967,774
"Kon Tum,Vietnam","Haiphong,Vietnam",1219,1068
"Kon Tum,Vietnam","Da Nang,Vietnam",321,249
"Kon Tum,Vietnam","Hanoi,Vietnam",1156,1011
"Kon Tum,Vietnam","Ho Chi Minh City,Vietnam",780,610
"Quang Ngai,Vietnam","Quang Tri,Vietnam",386,341
"Quang Ngai,Vietnam","Vung Tau,Vietnam",916,789
"Quang Ngai,Vietnam","Phan Thiet,Vietnam",714,622
"Quang Ngai,Vietnam","Long Xuyen,Vietnam",1196,1006
"Quang Ngai,Vietnam","Chau Doc,Vietnam",1268,1031
"Quang Ngai,Vietnam","Rach Gia,Vietnam",1271,1090
"Quang Ngai,Vietnam","Tan An,Vietnam",1000,871
"Quang Ngai,Vietnam","My Tho,Vietnam",1011,889
"Quang Ngai,Vietnam","Bac Lieu,Vietnam",1269,1106
"Quang Ngai,Vietnam","Ca Mau,Vietnam",1304,1128
"Quang Ngai,Vietnam","Soc Trang,Vietnam",1192,1040
"Quang Ngai,Vietnam","Ha Giang,Vietnam",1388,1228
"Quang Ngai,Vietnam","Thai Nguyen,Vietnam",1076,998
"Quang Ngai,Vietnam","Thanh Hoa,Vietnam",861,769
"Quang Ngai,Vietnam","Nam Dinh,Vietnam",982,861
"Quang Ngai,Vietnam","Vinh,Vietnam",696,623
"Quang Ngai,Vietnam","Dong Hoi,Vietnam",472,424
"Quang Ngai,Vietnam","Play Ku,Vietnam",365,237
"Quang Ngai,Vietnam","Nha Trang,Vietnam",482,399
"Quang Ngai,Vietnam","Cam Ranh,Vietnam",524,440
"Quang Ngai,Vietnam","Qui Nhon,Vietnam",243,187
"Quang Ngai,Vietnam","Hue,Vietnam",301,255
"Quang Ngai,Vietnam","Bien Hoa,Vietnam",944,796
"Quang Ngai,Vietnam","Can Tho,Vietnam",1135,989
"Quang Ngai,Vietnam","Haiphong,Vietnam",1095,986
"Quang Ngai,Vietnam","Da Nang,Vietnam",196,167
"Quang Ngai,Vietnam","Hanoi,Vietnam",1031,928
"Quang Ngai,Vietnam","Ho Chi Minh City,Vietnam",962,831
"Quang Tri,Vietnam","Vung Tau,Vietnam",1238,1099
"Quang Tri,Vietnam","Phan Thiet,Vietnam",1036,931
"Quang Tri,Vietnam","Long Xuyen,Vietnam",1218,1134
"Quang Tri,Vietnam","Chau Doc,Vietnam",1133,1079
"Quang Tri,Vietnam","Rach Gia,Vietnam",1295,1190
"Quang Tri,Vietnam","Tan An,Vietnam",1322,1180
"Quang Tri,Vietnam","My Tho,Vietnam",1333,1198
"Quang Tri,Vietnam","Bac Lieu,Vietnam",1353,1226
"Quang Tri,Vietnam","Ca Mau,Vietnam",1388,1248
"Quang Tri,Vietnam","Soc Trang,Vietnam",1275,1160
"Quang Tri,Vietnam","Ha Giang,Vietnam",1030,907
"Quang Tri,Vietnam","Thai Nguyen,Vietnam",718,677
"Quang Tri,Vietnam","Thanh Hoa,Vietnam",503,447
"Quang Tri,Vietnam","Nam Dinh,Vietnam",624,540
"Quang Tri,Vietnam","Vinh,Vietnam",338,301
"Quang Tri,Vietnam","Dong Hoi,Vietnam",113,100
"Quang Tri,Vietnam","Play Ku,Vietnam",627,514
"Quang Tri,Vietnam","Nha Trang,Vietnam",804,708
"Quang Tri,Vietnam","Cam Ranh,Vietnam",846,750
"Quang Tri,Vietnam","Qui Nhon,Vietnam",565,496
"Quang Tri,Vietnam","Hue,Vietnam",104,85
"Quang Tri,Vietnam","Bien Hoa,Vietnam",1269,1023
"Quang Tri,Vietnam","Can Tho,Vietnam",1219,1109
"Quang Tri,Vietnam","Haiphong,Vietnam",737,665
"Quang Tri,Vietnam","Da Nang,Vietnam",217,184
"Quang Tri,Vietnam","Hanoi,Vietnam",673,607
"Quang Tri,Vietnam","Ho Chi Minh City,Vietnam",1293,1034
"Vung Tau,Vietnam","Phan Thiet,Vietnam",214,171
"Vung Tau,Vietnam","Long Xuyen,Vietnam",364,270
"Vung Tau,Vietnam","Chau Doc,Vietnam",436,296
"Vung Tau,Vietnam","Rach Gia,Vietnam",439,355
"Vung Tau,Vietnam","Tan An,Vietnam",168,135
"Vung Tau,Vietnam","My Tho,Vietnam",179,153
"Vung Tau,Vietnam","Bac Lieu,Vietnam",437,371
"Vung Tau,Vietnam","Ca Mau,Vietnam",472,392
"Vung Tau,Vietnam","Soc Trang,Vietnam",359,305
"Vung Tau,Vietnam","Ha Giang,Vietnam",2249,1985
"Vung Tau,Vietnam","Thai Nguyen,Vietnam",1937,1756
"Vung Tau,Vietnam","Thanh Hoa,Vietnam",1722,1526
"Vung Tau,Vietnam","Nam Dinh,Vietnam",1843,1618
"Vung Tau,Vietnam","Vinh,Vietnam",1557,1380
"Vung Tau,Vietnam","Dong Hoi,Vietnam",1332,1181
"Vung Tau,Vietnam","Play Ku,Vietnam",744,591
"Vung Tau,Vietnam","Nha Trang,Vietnam",451,392
"Vung Tau,Vietnam","Cam Ranh,Vietnam",397,348
"Vung Tau,Vietnam","Qui Nhon,Vietnam",692,603
"Vung Tau,Vietnam","Hue,Vietnam",1162,1012
"Vung Tau,Vietnam","Bien Hoa,Vietnam",117,80
"Vung Tau,Vietnam","Can Tho,Vietnam",303,254
"Vung Tau,Vietnam","Haiphong,Vietnam",1956,1743
"Vung Tau,Vietnam","Da Nang,Vietnam",1057,924
"Vung Tau,Vietnam","Hanoi,Vietnam",1892,1686
"Vung Tau,Vietnam","Ho Chi Minh City,Vietnam",130,96
"Phan Thiet,Vietnam","Long Xuyen,Vietnam",493,387
"Phan Thiet,Vietnam","Chau Doc,Vietnam",565,413
"Phan Thiet,Vietnam","Rach Gia,Vietnam",567,472
"Phan Thiet,Vietnam","Tan An,Vietnam",296,253
"Phan Thiet,Vietnam","My Tho,Vietnam",307,271
"Phan Thiet,Vietnam","Bac Lieu,Vietnam",566,488
"Phan Thiet,Vietnam","Ca Mau,Vietnam",601,510
"Phan Thiet,Vietnam","Soc Trang,Vietnam",488,422
"Phan Thiet,Vietnam","Ha Giang,Vietnam",2045,1818
"Phan Thiet,Vietnam","Thai Nguyen,Vietnam",1733,1588
"Phan Thiet,Vietnam","Thanh Hoa,Vietnam",1518,1358
"Phan Thiet,Vietnam","Nam Dinh,Vietnam",1639,1451
"Phan Thiet,Vietnam","Vinh,Vietnam",1353,1212
